0.0203174599178,0.136417230877,Re
0.162539679343,0.345396818603,re
0.476009060932,0.49632652085,Dha
0.542766429234,0.5688888777,Pa
0.586303843344,0.609523797535,Pa
0.641451234549,0.714013591399,Dha
0.75174601696,0.7807709597,dha
0.792380936796,0.821405879536,Pa
0.879455765015,0.908480707755,ma
0.937505650495,0.972335581783,Ga
0.981043064605,1.00136052452,ma
1.1493877325,1.17551018096,ni
1.20163262943,1.24226754926,Sa
1.25678002063,1.27999997482,Ni
1.27999997482,1.30612242329,Ni
1.31773240039,1.3380498603,ni
1.34675734313,1.37287979159,Dha
1.37578228587,1.58476187359,dha
1.59346935641,1.62249429915,Pa
1.67473919609,1.7182766102,ni
1.73859407011,1.88662127809,Ni
1.93596368074,3.05922896477,Re
3.1346938159,3.37850333491,re
3.38140582918,3.41623576047,Ni
3.43074823184,3.51492056579,ni
3.54104301425,3.66294777376,Ni
3.66875276231,3.70938768214,Sa
3.71809516497,3.80226749891,Ni
3.87482985576,3.89804980995,Ni
3.91256228132,4.01414958091,Sa
4.0373695351,4.10702939768,Ni
4.10702939768,4.17378676598,Ni
4.21732418009,4.28408154839,Ni
4.28698404267,4.40018131935,ma
4.50467111321,4.53659855023,Dha
4.54240353878,4.56852598724,dha
4.65269832119,4.73396816086,re
4.74267564368,4.76879809215,Re
4.85297042609,5.0416325539,Pa
5.053242531,5.08807246228,Dha
5.32317449848,5.34349195839,Dha
5.40444433815,5.52054410911,Pa
5.86303843344,6.21424024059,Ni
6.30712005735,6.43482980541,ga
6.43773229968,6.62639442749,Ni
6.75700666982,8.17052138125,Sa
8.19083884117,8.37079348615,re
8.37950096897,8.46077080865,Sa
9.56952362131,9.60145105832,Dha
9.60725604687,9.74947826629,dha
9.74947826629,9.80172316322,dha
9.83365060024,9.99909277386,ni
10.0136052452,10.0339227051,ni
10.0890700963,10.1906573959,dha
10.1993648788,10.2835372127,Dha
10.2893422013,10.3096596612,dha
10.4083444665,10.5186392489,ga
10.6492514912,10.6695689511,ni
10.6985938939,10.7247163423,Dha
10.7305213309,10.7566437794,dha
10.7885712164,10.8117911706,Pa
10.9395009186,11.0556006896,ni
11.0614056781,11.1455780121,Ni
11.2355553346,12.077278674,Sa
12.0917911454,12.1237185824,Pa
12.1527435251,12.1962809393,ma
12.3326981701,12.4284804812,re
12.4517004354,12.5155553094,Sa
12.5387752636,12.7013149429,dha
12.7158274143,12.7390473685,Dha
12.7854872769,12.892879565,ni
12.9102945307,13.0002718531,Ga
13.0118818302,13.0960541642,ga
13.104761647,13.1860314867,Ga
13.1918364752,13.2150564294,ga
13.2440813722,13.560453248,re
13.5691607308,13.6243081221,Re
13.6852605018,13.824580227,Pa
13.8536051697,14.0741947345,Sa
14.0829022173,14.1119271601,re
14.1177321486,14.2106119654,Sa
14.2135144597,14.3209067478,Pa
14.3499316905,14.3963715989,Ma
17.1856685962,17.2088885504,re
17.2321085046,17.31047585,Sa
17.3830382069,17.5165529435,dha
17.5833103118,17.6123352545,Ni
17.6326527144,17.67038514,Sa
17.7139225541,17.734240014,Ga
17.9083896704,18.0360994185,ma
18.0506118899,18.1173692582,ga
18.2712014547,18.306031386,Dha
18.3118363745,18.4395461226,dha
18.4453511111,18.4946935138,Dha
18.5672558706,18.5991833077,Ma
18.613695779,18.697868113,Pa
18.7210880672,18.761722987,Ma
18.7878454355,18.8429928267,Pa
18.8749202637,18.9881175404,Sa
18.9997275175,19.0926073342,Pa
19.1013148171,19.1332422541,Sa
19.1709746796,19.1970971281,Ni
20.5902943796,20.6628567365,ni
20.6773692078,20.7238091162,Dha
20.8195914272,20.8428113814,dha
20.8544213585,20.9066662555,dha
20.9995460722,21.0227660264,Pa
21.0488884749,21.0779134176,Ma
21.1591832573,21.2665755454,Ga
21.2694780397,21.3275279252,ni
21.3739678336,21.4349202133,ma
21.4726526389,21.5684349499,Ga
21.580044927,21.6090698698,ma
21.6351923182,21.664217261,Ma
21.6874372152,21.7222671465,Pa
21.7309746293,21.7948295033,Ma
21.8325619289,22.0009065968,ma
22.0183215624,22.1082988849,Sa
22.1402263219,22.1721537589,Ga
22.1808612417,22.447890715,ga
22.5175505775,22.6858952454,re
22.6946027282,22.7671650851,Re
22.8368249477,22.9442172358,Ni
22.9964621327,23.0196820869,Ni
23.1125619037,23.1357818579,Ni
23.1648068006,23.2315641689,ma
23.391201354,23.4579587223,Ni
23.4637637108,23.5653510104,ni
23.603083436,23.7656231153,Sa
23.8294779894,23.8672104149,ni
23.8730154035,23.9658952202,Ni
23.9891151744,24.0239451057,ni
24.0732875084,24.1023124511,Dha
24.1110199339,24.2038997507,dha
24.2416321763,24.3838543957,dha
24.4419042812,24.4680267296,Ni
24.6247614204,25.0165981474,Sa
25.2429927008,25.3823124259,Pa
25.4171423572,26.0266661548,Sa
26.0614960861,26.1021310059,Ni
26.1369609372,26.1804983513,Sa
26.2008158112,26.2298407539,Ni
26.241450731,26.2675731795,ni
26.3140130879,26.3430380306,Ga
26.3546480077,26.3778679619,ga
26.3981854218,26.6100675038,ga
26.6187749867,26.6971423321,Re
26.717459792,26.7435822404,re
26.813242103,26.8335595629,Sa
26.8887069541,27.0715640934,Ga
27.0744665877,27.0947840476,Ni
27.1383214617,27.173151393,Sa
27.2253962899,27.2486162441,Sa
27.3153736124,27.3385935666,Ga
27.3414960609,27.3879359693,ga
27.4372783719,27.4604983261,ga
27.480815786,27.5504756486,ma
27.628842994,27.6956003623,Sa
27.7101128337,27.8000901562,Ni
27.8262126046,27.9858497897,Sa
28.1570969519,28.3486615739,re
28.3718815281,28.3980039766,re
28.4415413907,28.62439853,ma
28.7230833353,28.7492057838,Sa
28.7608157609,28.784035715,Ni
28.8769155318,28.9349654173,Sa
28.9552828772,29.0075277741,Sa
29.016235257,29.0394552112,Ni
29.0684801539,29.1497499936,Ni
29.2019948905,29.2223123504,Pa
29.2252148447,29.6663939743,Re
29.6721989629,29.7273463541,re
29.747663814,29.9014960105,Re
