0.0174149656439,0.487619038028,Ma
0.487619038028,0.589206337618,Ma
0.638548740275,0.931700661947,Ma
1.0042630188,1.11455780121,Ma
1.16099770959,1.21904759507,Ma
1.26838999773,1.50929702247,Ma
1.5499319423,1.66312921899,Ma
1.70956912737,1.92435370365,Ma
1.93306118647,2.09269837154,ma
2.10140585436,2.22040811959,Ma
2.33360539628,2.36553283329,Ma
2.38004530466,2.44970516724,ma
2.47002262716,2.49034008707,Pa
2.59773237521,2.63836729505,ma
2.72834461754,2.76897953738,ma
2.94603168809,2.96925164228,Ma
2.9779591251,3.08535141324,ma
3.10857136743,3.13179132162,Pa
3.14049880444,3.16371875864,ma
3.16952374718,3.24789109258,Ga
3.28562351814,3.31755095516,ga
3.32045344943,3.51782306006,Ga
3.52072555434,3.54975049708,ga
3.55555548562,3.63102033675,Ga
3.69487521077,3.72680264779,ma
3.75002260198,3.89514731568,ma
3.9038547985,3.98512463817,Ga
4.08961443204,4.2608615942,ma
4.28117905412,4.31310649113,ma
4.32181397395,4.35374141097,Ga
4.36535138806,4.38857134226,ma
4.39727882508,4.43210875636,Ga
4.47564617047,4.54530603305,Ga
6.14458037801,6.18231280357,Sa
6.20263026349,6.23746019478,Sa
6.24907017187,6.31002255163,Ni
6.39709737985,6.42031733404,Ga
6.42612232259,6.4696597367,ga
6.50158717371,6.55673456492,ma
6.58575950766,6.62639442749,ga
6.86730145223,6.91374136062,Ma
7.05596358004,7.07628103996,Ma
7.09079351133,7.17786833955,ma
7.20399078801,7.23591822503,Re
7.26204067349,7.32009055897,ma
7.33750552462,7.36072547881,ga
7.42167785856,7.47102026122,Dha
7.50004520396,7.57260756081,Ma
7.59873000927,7.61904746919,Ga
7.71192728596,7.78448964281,ma
7.81641707982,7.85414950538,ga
7.86285698821,7.90639440232,Ga
7.97895675917,8.14149643851,ma
8.20825380681,8.27501117511,Ga
8.34467103769,8.42013588881,ma
8.49269824566,8.51591819985,Pa
8.53623565977,8.62040799372,ma
8.63782295936,8.66104291355,Ga
8.69877533911,8.73070277613,ma
8.76843520169,8.88453497265,ma
8.91355991539,9.06739211191,ma
9.09931954892,9.13705197448,Ga
9.16317442295,9.19219936569,Ga
9.22993179125,9.30829913665,Ga
9.30829913665,9.34893405648,Ga
10.4692968462,10.5389567088,Ga
10.5447616974,10.5912016057,ga
10.6231290428,10.678276434,ma
10.6898864111,10.7131063653,Ga
10.7392288137,10.7682537565,Ga
10.8117911706,10.9075734816,Ma
10.9482084014,10.9772333442,ma
10.9975508041,11.0352832297,Ga
11.0468932068,11.0904306209,ga
11.0991381037,11.1252605522,Ga
11.1368705293,11.1862129319,ma
11.2123353804,11.2442628174,Ga
11.3168251742,11.3632650826,Dha
11.3632650826,11.4213149681,Dha
11.4561448994,11.5112922906,Ma
11.5548297047,11.6041721074,ma
11.6244895673,11.6448070272,Pa
11.7812242581,11.8392741436,ga
11.9234464775,11.9785938687,ma
12.0192287885,12.077278674,Ga
12.1004986282,12.1237185824,ma
12.2601358133,12.2920632503,Ga
12.3472106415,12.4197729984,ma
12.4720178953,12.5126528151,ma
12.5213602979,12.5678002063,Ga
12.6258500918,12.7245348971,Ga
12.7564623341,12.8348296795,Ga
12.8406346681,12.8899770707,ga
12.9190020135,12.956734439,ma
12.9915643703,13.0118818302,ga
13.0757367043,13.1076641413,Pa
13.1192741184,13.2179589237,Ma
13.2469838664,13.284716292,Dha
13.2992287634,13.3688886259,ni
13.4211335229,13.612698145,Dha
13.6243081221,13.6504305705,Dha
13.6736505247,13.6939679846,ni
13.7636278472,13.7955552842,Pa
13.8071652613,13.8361902041,Ma
13.8594101582,13.9668024464,Ma
14.0103398605,14.0422672975,Dha
14.1815870227,14.2077094711,Ga
14.3063942764,14.3847616218,Ga
14.3905666104,14.4137865646,ga
14.4776414386,14.5269838413,Ga
14.5414963126,14.6459861065,ma
14.6750110492,14.7533783946,Ma
14.7765983488,14.8056232916,Dha
14.8462582114,14.9014056026,Ma
15.0581402934,15.1481176159,Ga
15.2090699956,15.2584123983,Ga
15.8418137474,15.8795461729,ma
15.9085711157,15.9637185069,ga
16.0130609095,16.0449883466,Pa
16.1407706576,16.1697956003,Ga
16.1756005889,16.2249429915,ga
16.2278454858,16.2539679343,Ga
16.2975053484,16.3207253026,Ga
16.3323352797,16.4426300621,ga
16.4600450277,16.5180949132,ga
16.5413148674,16.6661221212,Ga
16.7125620296,16.738684478,re
16.7880268807,16.8402717776,Ni
16.9273466058,16.9853964913,Ga
16.9941039741,17.0434463768,ga
17.0695688253,17.1131062394,ma
17.1421311821,17.1653511363,ga
17.2350109989,17.3249883214,Ma
17.3395007927,17.3801357126,ma
17.3801357126,17.4004531725,ma
17.4323806095,17.5136504492,Ma
17.8068023709,17.8445347964,Dha
17.882267222,17.9083896704,Sa
17.9635370617,18.0186844529,Dha
18.0564168784,18.0767343383,Ga
18.3408613173,18.3989112027,Ni
18.4105211798,18.4395461226,Sa
18.4714735596,18.517913468,Ga
18.8720177694,18.9039452064,Ga
18.9068477007,18.941677632,ga
18.9503851148,18.9939225289,Ga
19.1999996224,19.2580495078,ma
19.2696594849,19.3277093704,ga
19.3393193475,19.3683442903,Ga
19.3915642445,19.4176866929,re
19.4583216128,19.4844440612,ma
19.5076640154,19.5366889581,ga
19.5541039238,19.5802263723,ma
19.6498862348,19.6876186604,Pa
19.7166436031,19.8066209256,ma
19.8385483626,19.9082082252,Ma
20.033015479,20.3000449522,Pa
20.3290698949,20.3813147919,Ma
20.5844893911,20.6280268052,Ni
20.636734288,21.0895233947,Sa
21.0982308776,21.1214508317,Ni
21.1359633031,21.1853057058,Sa
21.1998181771,21.2259406256,Ni
21.240453097,21.2607705569,Sa
21.2868930054,21.336235408,Ga
21.3420403966,21.5365075129,ma
21.5568249728,21.6409973068,Ga
21.6671197552,21.7483895949,Ga
21.7570970777,21.7977319976,ga
21.7977319976,21.9022217914,Ga
21.9428567113,21.9631741712,Ga
21.9689791597,22.003809091,ma
22.1953737131,22.2708385642,ma
22.2853510356,22.3201809669,ga
22.3288884497,22.4653056806,ma
22.4740131634,22.6423578313,Ma
22.6858952454,22.7149201882,Ma
22.7439451309,22.8948748331,Ma
22.9238997759,22.9848521556,Ma
23.3244439857,23.3621764113,Sa
23.3999088368,23.4463487452,Ga
23.5334235734,23.5624485162,Ni
23.6437183558,23.7162807127,ma
23.8643079207,23.8962353577,Ma
24.3693419243,24.4041718556,Dha
24.4215868213,24.4535142583,ni
24.514466638,24.5492965693,Ma
24.5521990636,24.5870289949,Pa
24.5957364777,24.6363713975,Ma
24.7524711685,24.7873010998,Pa
24.7931060883,24.8917908936,Ma
24.9324258135,25.0398181016,ma
25.0572330673,25.118185447,Ma
25.3213600462,25.361994966,Dha
25.3910199088,25.5390471167,Ma
25.5390471167,25.5593645767,Ma
25.5999994965,25.6493418991,ma
25.6841718304,25.7044892904,Pa
25.753831693,25.78575913,Ga
25.7944666128,25.838004027,ma
25.8409065212,25.9715187636,Ga
25.9715187636,26.0469836147,Ga
26.0556910975,26.0847160402,ga
26.0934235231,26.113740983,Ga
26.1224484658,26.177595857,ga
26.1921083284,26.2240357654,Ga
26.5955550325,26.6594099065,ma
26.7319722633,26.84516954,Ma
27.1354189674,27.1557364273,Dha
27.2341037727,27.2544212327,ni
27.3153736124,27.353106038,Pa
27.4111559235,27.4575958318,Ma
27.4663033147,27.5156457173,Pa
27.5214507059,27.5417681658,Ma
27.5998180513,27.6868928795,Ma
27.7130153279,27.7333327879,ma
27.7536502478,27.8000901562,ma
27.808797639,27.9016774558,Ma
27.9016774558,27.9307023985,Ma
28.1280720091,28.1599994461,Dha
28.1745119175,28.2122443431,Pa
28.2383667915,28.2673917343,Pa
28.2731967228,28.4038089652,Ma
28.4618588506,28.4879812991,ga
28.4995912762,28.572153633,ma
28.5866661044,28.6476184842,Ga
28.6737409326,28.7172783467,Ga
28.7259858296,28.7666207494,ma
28.772425738,28.8217681406,Ga
29.4777318465,29.5125617778,ma
29.5183667664,29.5764166518,Ga
29.5851241347,29.631564043,ma
29.6867114343,29.7447613197,Pa
29.7534688026,29.8086161938,Ma
29.8927885277,29.9218134704,Ni
