0.0406349198357,0.177052150713,Sa
0.206077093452,0.296054415946,re
0.354104301425,0.374421761343,dha
0.377324255617,0.403446704083,Dha
0.406349198357,0.534058946412,re
0.560181394878,0.58340134907,re
0.638548740275,0.664671188741,dha
0.667573683015,0.687891142933,Dha
0.693696131481,0.734331051316,dha
0.73723354559,0.798185925344,Dha
0.850430822276,0.917188190577,Pa
1.07972786992,1.11165530693,Pa
1.11746029548,1.1377777554,Ma
1.26548750345,1.46285711409,Re
1.64281175907,1.66312921899,Sa
1.67764169036,1.74439905866,Ni
1.75310654148,1.77922898995,ni
1.80535143841,1.82857139261,Sa
1.84598635825,1.87791379526,re
1.90113374946,2.15074825702,Ni
2.1971881654,2.24653056806,Ni
2.38585029321,2.7109296519,Sa
2.73124711181,2.81251695148,Ni
2.87927431979,3.08535141324,Sa
3.12598633307,3.15501127581,ni
3.20435367847,3.25079358686,Sa
3.30303848379,3.3349659208,ma
3.34077090935,3.36108836927,Ga
3.38430832346,3.65133779666,Dha
3.71809516497,3.92707475269,ma
3.96480717825,3.99092962672,Pa
3.99673461527,4.08090694921,Ma
4.1941042259,4.24054413428,ga
4.2492516171,4.27537406557,Re
4.28117905412,4.3392289396,re
4.36244889379,4.38276635371,Re
4.4059863079,4.4843536533,Ga
4.56272099869,4.58884344716,Ni
4.61206340135,4.64689333264,Sa
4.7513831265,4.83265296617,Sa
4.841360449,4.91392280585,Ni
4.93714276004,4.9632652085,ga
5.04453504817,5.16063481913,Sa
5.20707472752,5.64535136289,Ni
5.65405884571,5.76145113385,Sa
6.86149646368,6.89052140642,Pa
6.89922888925,6.92244884344,Ma
6.96888875182,6.98920621174,dha
7.05015859149,7.23591822503,Sa
7.24462570785,7.26494316777,Ni
7.27365065059,7.63065744629,Sa
7.77287966571,7.88027195385,Ni
7.90929689659,7.93832183933,Sa
7.95573680497,8.00217671336,Ni
8.01668918473,8.0979590244,Sa
8.10376401295,8.22857126673,Ni
8.27791366939,8.60299302807,Sa
8.62040799372,8.64943293645,Ni
8.97160980087,9.08190458328,Dha
9.11673451457,9.15156444585,ni
9.17478440005,9.20090684851,Dha
9.28507918246,9.35764153931,Ma
9.45342385035,9.57532860985,Ga
9.5811335984,9.61015854114,ga
9.61596352969,9.64208597816,Ga
9.68562339227,9.81043064605,ma
9.86848053153,9.89750547427,Ma
9.92943291128,9.96426284257,Re
9.99909277386,10.0397276937,ga
10.0513376708,10.1732424303,Re
10.1848524074,10.2603172585,re
10.3967344894,10.4809068233,ga
10.4954192947,10.6695689511,Ga
10.7218138481,10.8001811935,ga
10.8001811935,10.8814510331,Ga
10.8814510331,10.9191834587,Ga
10.9307934358,11.0004532984,ga
11.0323807354,11.3052151971,Ga
11.3081176914,11.3516551055,ma
11.493877325,11.5432197276,Ga
12.0656686969,12.0917911454,Dha
12.1266210767,12.161451008,Ni
12.2224033877,12.3356006644,Re
12.3443081472,12.3965530442,re
12.4255779869,12.5794101834,Ga
12.5881176662,12.6229475975,ma
12.6664850116,12.6984124487,ma
12.7042174372,12.8232197024,Ga
12.8348296795,12.8754645994,ga
12.8899770707,12.9596369333,Ga
13.0960541642,13.1279816012,ma
13.1453965668,13.2092514409,Ga
13.2353738893,13.2614963378,Re
13.2789113035,13.3340586947,re
13.3979135687,13.4530609599,Ni
13.4617684427,13.5053058568,ni
13.5227208225,13.5546482595,ma
13.6243081221,13.8129702499,Ni
13.8942400895,14.1757820341,Re
14.1786845284,14.2019044826,re
14.2077094711,14.2599543681,Re
14.2976867936,14.3789566333,Sa
14.3789566333,14.883990637,Sa
14.9304305453,15.0668477762,Re
15.1103851903,15.1452151216,re
15.1539226044,15.1829475472,Sa
15.2148749842,15.2613148926,Re
15.2671198811,15.287437341,re
15.3745121693,15.4412695376,Ni
15.6560541138,15.7402264478,Ga
15.763446402,15.827301276,Ga
15.8476187359,15.8882536558,re
15.9317910699,16.0885257607,re
16.0943307492,16.1814055774,Re
16.1901130603,16.2684804056,re
16.3874826709,16.5035824418,Ga
16.6196822128,16.9389565829,ma
17.0144214341,17.1421311821,Ga
17.1421311821,17.2814509073,Ga
17.3453057813,17.554285369,ni
17.554285369,17.5833103118,ni
17.5978227831,17.6616776572,Ga
17.6616776572,17.6878001056,ma
17.8329248193,17.8590472678,ga
17.882267222,17.9112921647,ga
17.9403171075,18.1289792353,ma
18.3089338803,18.3466663058,Sa
18.4366436283,18.4801810424,Dha
18.5237184565,18.5730608592,Ni
18.5991833077,18.645623216,Ni
18.6746481588,18.7036731015,Ma
18.7326980443,18.7559179984,Sa
18.7965529183,18.8894327351,Ni
18.9300676549,18.9590925976,Ni
18.9765075633,18.9968250232,ga
19.0838998514,19.4089792101,Re
19.4118817044,19.5541039238,re
19.5657139009,19.7195460974,Sa
19.8791832825,19.9111107195,re
19.9140132138,19.9604531222,Re
20.0068930305,20.0997728473,ga
20.1084803301,20.1433102614,Re
20.1520177442,20.2013601469,ga
20.3029474465,20.4480721602,ni
20.5235370113,20.6976866677,Sa
20.732516599,20.8515188643,re
21.0024485665,21.0459859806,ma
21.0779134176,21.2520630741,Ga
21.2549655683,21.3014054767,ga
21.304307971,21.452335179,Ga
21.4726526389,21.4958725931,Ga
21.5074825702,21.5510199843,ga
21.6468022953,21.7745120434,Ni
21.8064394804,21.8906118143,Sa
21.9312467342,21.9515641941,Ni
21.9921991139,22.0618589765,Sa
22.0908839193,22.1692512646,Ni
22.1982762074,22.299863507,Sa
22.639455337,22.6858952454,Ga
22.691700234,22.7294326595,ga
22.7381401423,22.8048975106,Ga
22.8281174648,22.9413147415,ga
22.9471197301,23.0051696156,Ga
23.0167795927,23.0980494323,ga
23.1038544209,23.2286616747,Ga
23.3012240315,23.3476639399,Ni
23.4956911479,23.5827659761,Ni
23.6117909188,23.6408158616,ga
23.6466208501,23.6785482871,Ga
23.698865747,23.7540131382,ma
23.7946480581,23.8556004378,ga
23.8759178977,23.9920176687,Re
24.0152376229,24.1806797965,Re
24.2009972564,24.2213147164,ga
24.2793646018,24.3751469129,Ni
24.4215868213,24.4477092697,Ni
24.450611764,24.4767342125,Ga
24.482539201,24.5492965693,ga
24.5725165235,24.6392738918,ga
24.6682988345,24.7379586971,ni
24.8395459967,24.8946933879,Dha
25.054330573,25.0804530214,re
25.0891605043,25.150112884,Re
25.1559178726,25.1965527924,re
25.2081627695,25.2458951951,Sa
25.2575051722,25.3068475748,Ni
25.4171423572,25.5448521053,ga
25.6029019908,25.626121945,Ga
25.626121945,25.6667568648,Ga
25.6667568648,26.0963260173,Ga
26.1050335002,26.1340584429,ga
26.1572783971,26.2298407539,Re
26.241450731,26.2849881452,re
26.3430380306,26.3662579848,Re
26.3720629734,26.4068929047,ga
26.4156003875,26.4446253302,Ga
26.4794552615,26.5404076413,ga
26.5578226069,26.5955550325,ma
26.6216774809,26.6826298607,ma
26.7116548034,26.7609972061,Re
26.9990017365,27.0222216907,dha
27.0483441392,27.0744665877,Dha
27.0773690819,27.2515187384,dha
27.2979586468,27.353106038,ma
27.3995459464,27.4692058089,Ga
27.4866207746,27.596915557,Ga
27.6143305226,27.7275277993,Sa
27.9829472954,28.0380946866,ga
28.052607158,28.1222670206,Ni
28.1280720091,28.2615867457,ni
28.2848066999,28.360271551,Ni
28.4357364022,28.4647613449,Ga
28.4966887819,28.5315187132,ma
28.540226196,28.5692511388,Ga
28.656325967,28.7259858296,ma
28.7666207494,28.9175504516,Ni
29.0191377512,29.0510651883,Sa
29.0655776596,29.1584574764,Ni
29.1642624649,29.2136048676,ni
29.2223123504,29.2513372932,Ni
29.2687522588,29.3209971557,Dha
29.3384121214,29.3964620069,dha
29.408071984,29.4312919381,Dha
29.5270742492,29.7563712968,Ni
29.7592737911,29.7853962396,ga
