0.0203174599178,0.107392288137,dha
0.200272104904,0.26993196748,Sa
0.325079358686,0.354104301425,Ni
0.386031738439,0.58340134907,Sa
0.618231280357,0.740136039864,Ni
0.80979590244,0.847528328002,Pa
0.899773224933,0.940408144769,dha
0.981043064605,1.00136052452,Pa
1.04780043291,1.13487526113,Pa
1.15519272104,1.22485258362,ni
1.24517004354,1.3496598374,Dha
1.35546482595,1.38448976869,dha
1.43963715989,1.53251697666,Pa
1.53251697666,1.59927434496,Pa
1.59927434496,1.65732423044,Pa
1.67764169036,1.70376413883,dha
1.8401813697,1.91564622083,Pa
2.08108839444,2.27265301652,ma
2.29006798217,2.36843532757,Pa
2.39165528176,2.43229020159,Ga
2.54548747828,2.66448974351,ma
2.69641718053,2.72834461754,Ga
3.04181399913,3.06213145905,ga
3.07374143614,3.11727885025,Ga
3.16662125291,3.2014511842,dha
3.20435367847,3.23337862121,Dha
3.38721081773,3.43074823184,Dha
3.48589562305,3.50621308297,Pa
3.66004527949,3.68326523368,Pa
3.7035826936,3.76743756762,Ma
3.80516999319,3.95029470688,dha
4.01414958091,4.10412690341,Pa
4.21442168582,4.25505660565,Pa
4.28408154839,4.31310649113,Ma
4.32181397395,4.3943763308,Pa
4.41759628499,4.4611336991,Ma
4.46693868765,4.51337859604,Pa
4.51918358458,4.54820852732,Ma
4.60045342426,4.72235818376,dha
4.77460308069,4.81523800053,Pa
4.82104298908,4.841360449,Ma
4.86748289746,4.92843527722,Pa
4.93424026576,4.99809513979,Ma
5.02131509398,5.07355999091,Pa
5.25641713017,5.29124706146,Ni
5.32897948702,5.42185930379,Re
5.42766429234,5.4653967179,re
5.47410420072,5.60761893733,Re
5.6105214316,5.7440361682,ma
5.76435362812,5.78757358231,Sa
5.8107935365,5.90657584755,ma
5.92399081319,5.9675282273,Pa
5.99365067576,6.08943298681,ma
6.13297040092,6.19392278067,ga
6.20263026349,6.22875271196,Re
6.26648513752,6.324535023,Re
6.32743751727,6.41451234549,Dha
6.42031733404,6.49868467944,dha
7.29106561623,7.32009055897,Sa
7.33460303034,7.383945433,Ni
7.3955554101,7.42748284711,Sa
7.49424021541,7.52326515815,re
7.53487513525,7.64516991766,Sa
7.66838987185,7.73514724015,Ni
7.74965971152,7.78158714854,Sa
7.83673453974,7.89478442522,re
7.92380936796,7.98766424199,Sa
8.05732410456,8.09215403585,ga
8.10086151867,8.23727874955,Re
8.27501117511,8.34467103769,re
8.34757353196,8.4549658201,Re
8.4549658201,8.6000905338,Re
8.62621298226,8.69297035056,Pa
