0.0522448969316,0.423764164001,Pa
0.499229015124,0.536961440686,re
0.548571417782,0.58340134907,Re
0.592108831892,0.644353728823,re
0.653061211645,0.740136039864,Pa
0.774965971152,0.80979590244,Sa
0.917188190577,1.16680269814,re
1.17841267524,1.25097503208,Sa
1.31482990611,1.36997729732,re
1.37287979159,1.41931969998,Ma
1.51800450529,1.55863942513,Dha
1.59346935641,1.63410427625,Pa
1.7182766102,1.75891153003,ma
1.80244894414,1.87501130099,Pa
1.87791379526,1.906938738,re
1.95918363494,2.0520634517,Ni
2.08108839444,2.10721084291,ni
2.19428567113,2.44390017869,Ga
2.71383214617,2.96054415946,Re
3.01569155066,3.90675729277,ga
4.04607701793,4.15637180034,Re
4.22022667436,5.10548742793,ga
6.4029023684,6.6147844504,Pa
7.52326515815,8.22276627818,Pa
8.22566877245,8.26920618656,Ma
8.27210868084,8.32435357777,Pa
8.34176854341,8.36208600333,ma
8.37369598043,8.44916083155,Ma
8.45206332582,8.57687057961,Pa
8.57687057961,8.60299302807,Pa
8.60299302807,8.71619030476,Pa
8.72489778758,8.75102023604,ma
8.75972771887,8.84970504136,Pa
8.85260753563,8.89904744402,Ma
8.91355991539,9.03836716917,ma
9.03836716917,9.06158712336,ma
9.07319710046,9.09931954892,Ma
9.10512453747,9.20671183706,Pa
9.21251682561,9.32571410229,Ma
9.33442158511,9.3692515164,Pa
9.39537396487,9.44471636753,Pa
9.51147373583,9.61015854114,Pa
9.6478909667,10.2487072814,Pa
10.5418592031,10.5999090886,Ni
10.6057140771,11.0352832297,Pa
11.049795701,11.1310655407,Ni
11.1891154262,11.6941494299,Pa
11.7434918325,13.1453965668,Pa
13.1860314867,13.5662582366,Sa
13.5836732022,13.6533330648,Ni
13.7636278472,13.7955552842,Pa
13.7955552842,14.248344391,Pa
14.248344391,14.4834464272,Pa
14.4834464272,15.5631742971,Pa
16.0275733809,16.0507933351,Pa
16.155283129,17.1682536306,Pa
17.1914735848,17.2204985275,Re
17.2959633786,17.3395007927,Re
17.6297502201,17.9490245903,Pa
17.9722445445,18.0273919357,Re
18.0273919357,18.0535143841,Re
18.1173692582,18.1638091666,Pa
18.1754191437,18.242176512,Ni
18.2450790062,18.4888885252,ni
18.5962808134,18.6253057561,Ga
18.6398182275,18.6601356874,ma
18.6833556416,19.0287524602,re
19.06938738,19.0955098285,re
19.3131968991,19.333514359,Sa
19.3915642445,19.5570064181,Ni
19.5657139009,19.6324712692,ni
19.6440812463,19.8762807882,Ni
19.8936957538,20.0156005134,Pa
20.0272104905,20.3813147919,Ni
20.3900222747,20.4364621831,ni
20.4480721602,20.5264395056,Ni
20.5699769197,21.124353326,Ni
21.1301583146,21.1707932344,ni
21.2056231657,21.2665755454,Sa
21.3333329137,21.3565528679,Ni
21.3913827992,21.4233102362,Sa
21.4871651103,21.5597274671,Re
21.5684349499,21.6758272381,re
21.7019496865,21.7629020663,Sa
21.7745120434,21.8035369861,re
21.8122444689,21.8790018373,Sa
21.9283442399,21.9515641941,Ni
21.9573691826,21.9834916311,ni
22.1257138505,22.1663487704,Pa
22.1924712188,22.2360086329,dha
22.2563260929,22.4333782436,Pa
22.447890715,22.5088430947,Ni
22.5233555661,22.5843079458,Pa
22.691700234,22.7410426366,re
22.7468476252,22.7787750622,Sa
22.8223124763,22.8803623618,ni
22.8977773274,22.9384122473,Ni
23.0051696156,23.3795913769,Ni
23.4028113311,23.4434462509,ni
23.5740584933,23.6146934131,re
23.6408158616,23.8526979436,Sa
23.8526979436,23.8730154035,Ni
23.8933328634,24.9962806875,Pa
25.4026298859,25.5593645767,Ni
25.5912920137,25.6232194507,re
25.6319269335,25.6696593591,Re
25.6986843018,25.7828566358,Re
25.8031740957,25.8351015327,Re
25.8525164983,25.9831287407,ga
26.2008158112,26.2356457425,Sa
26.2675731795,26.3285255593,re
26.3488430192,26.3749654676,Re
26.4010879161,26.4446253302,Re
26.50557771,26.5287976642,Ni
26.537505147,26.569432584,ni
26.5781400668,26.6681173893,Ni
26.7377772519,27.2863486697,Ni
27.2979586468,27.321178601,ni
27.480815786,27.5620856257,Ni
27.5707931085,27.6404529711,ni
27.6694779138,27.7014053509,Re
27.7159178222,27.8755550073,re
27.9539223527,28.0613146408,Sa
28.1629019404,28.2122443431,Dha
28.2180493316,28.3051241598,dha
28.3080266541,28.360271551,Dha
28.380589011,28.4183214365,dha
28.4212239308,28.4676638392,Dha
28.476371322,28.5024937705,ni
28.5779586216,28.5982760815,Ni
28.6447159899,28.6998633811,re
28.7056683696,28.8217681406,Re
28.8391831063,28.8914280032,re
28.9523803829,28.9785028314,Ni
28.9930153028,29.0858951195,Sa
29.1410425107,29.1700674535,Sa
29.2048973848,29.3819495355,Ni
29.4051694897,29.4806343408,re
29.4893418236,29.5154642721,Sa
29.5212692606,29.5735141576,Ni
29.5909291232,29.619954066,Pa
29.6576864915,29.6780039514,ga
29.6867114343,29.7650787797,Ni
29.779591251,29.8579585964,Sa
