0.0203174599178,0.0696598625755,Pa
0.0725623568495,0.206077093452,Re
0.232199541918,0.310566887316,re
0.351201807151,0.420861669727,Re
0.426666658275,0.446984118193,re
0.458594095289,0.702403614303,Re
0.763355994056,0.798185925344,Ma
0.80979590244,1.01006800734,Pa
1.06521539855,1.09133784702,ga
1.10004532984,1.13487526113,re
1.14358274395,1.17260768669,Re
1.20163262943,1.25387752636,Sa
1.3380498603,1.51800450529,Ni
1.54412695376,1.73859407011,Dha
1.75310654148,2.05496594598,Ni
2.08979587726,2.17106571694,Sa
2.20589564822,2.23492059096,Ni
2.24653056806,2.32489791346,Sa
2.34521537337,2.38004530466,Sa
2.42648521305,2.86185935414,Dha
2.91700674535,2.97505663083,Pa
3.1230838388,3.15791377009,Ma
3.21015866702,3.25369608113,Dha
3.2565985754,3.48299312877,Pa
3.4917006116,3.51492056579,Ma
3.53233553143,3.72680264779,Pa
3.76743756762,3.96480717825,Ma
3.9822221439,4.11863937478,Ma
4.13605434042,4.29859401976,Ma
4.31891147968,4.43210875636,Ma
4.44952372201,4.48145115902,Ma
4.51047610176,4.57433097579,Pa
4.58013596434,4.65850330974,Ma
4.70494321812,4.83845795472,ma
4.85877541464,4.91682530012,Ga
4.91972779439,4.94875273713,ga
5.02712008253,5.12580488785,Re
5.14902484204,5.21578221034,Ni
5.23609967026,5.26802710727,Sa
5.28834456719,5.52634909765,ma
5.54666655757,5.63954637434,Sa
5.72081621401,5.8340134907,Sa
5.99074818149,6.92825383199,Re
6.93986380908,6.960181269,re
6.96888875182,6.99501120029,Re
7.06467106286,7.14594090253,Re
7.16625836245,7.56390007799,Re
7.56970506653,7.63065744629,re
7.7293422516,7.8860769424,Re
7.94993181643,7.98766424199,Sa
8.00507920763,8.06022659884,ga
8.12988646141,8.18503385262,Sa
8.21115630108,8.25179122092,Ni
8.32435357777,8.3649884976,Sa
8.42303838308,8.50430822276,Ni
8.58267556815,8.63782295936,Ni
8.70748282193,8.7452152475,Ni
8.74811774177,8.77133769596,Ma
8.77714268451,8.80326513298,Pa
8.83519256999,8.86421751273,Ni
8.88453497265,8.97741478941,Sa
8.98031728369,9.25895673399,Re
9.290884171,9.43020389616,Re
9.4476188618,9.46793632172,re
