0.0203174599178,0.0928798167673,Ga
0.104489793863,0.159637185069,ma
0.232199541918,0.354104301425,Ma
0.371519267069,0.420861669727,Pa
0.444081623919,0.536961440686,Pa
0.55437640633,1.3496598374,Pa
1.35546482595,1.39900224006,Ma
1.75020404721,2.03755098033,Ni
2.17977319976,2.44970516724,dha
2.49034008707,2.69061219198,Pa
2.74866207746,2.86476184842,dha
2.93151921672,3.81968246456,Pa
3.83419493593,3.85741489012,Dha
3.87192736149,4.63818584982,Pa
4.63818584982,4.67882076965,Pa
4.67882076965,4.80943301198,Pa
4.82104298908,4.84426294327,Ga
4.95455772568,5.0300225768,Sa
5.10548742793,5.14321985349,Ga
5.28253957864,5.34349195839,ma
5.37251690113,5.89496587045,Pa
5.90947834182,6.99501120029,Ni
6.99501120029,7.05306108577,Ni
7.05886607431,7.38104293873,Pa
7.38684792727,7.43909282421,Ma
7.45650778985,8.78294767306,Pa
8.85551002991,8.91646240966,ga
8.91646240966,8.95999982377,Re
8.98031728369,9.25605423972,Pa
9.63628098961,9.75238076057,Ga
9.75818574911,9.7930156804,ga
9.84816307161,9.89460297999,Pa
9.92362792273,9.96426284257,Ma
10.010702751,10.0368251994,Pa
10.042630188,10.0629476479,Ma
10.1268025219,10.1558274646,re
10.1877549017,10.2370973043,Ni
10.2429022929,10.2690247413,ni
10.2980496841,10.3706120409,Sa
10.3706120409,10.4199544436,Sa
10.4431743978,10.4751018348,Sa
10.5215417432,10.5650791573,Ni
10.6695689511,10.6927889053,Re
10.7189113538,10.7392288137,Sa
10.7827662278,10.8030836877,Ni
10.8292061362,10.8524260904,Ma
10.8727435503,11.0004532984,Pa
11.0526981953,11.525804762,Pa
11.5664396818,11.6302945558,re
11.6448070272,11.7434918325,Re
11.7580043039,11.7870292466,ga
11.8131516951,11.8363716493,Re
12.0627662027,12.1585485137,Ga
12.1759634793,12.2427208476,ma
12.2630383076,12.289160756,Ga
12.3356006644,12.4284804812,Ga
12.4749203896,12.5678002063,Ma
12.5765076891,12.6258500918,Pa
12.6374600689,12.6664850116,Ma
12.680997483,12.7767797941,Pa
12.8493421509,12.8870745765,Dha
12.9190020135,12.9625394276,Pa
12.9741494047,13.0176868188,Re
13.168616521,13.2876187863,Sa
13.4211335229,13.4501584656,Sa
13.4617684427,13.5372332938,re
13.5662582366,13.5865756965,re
13.6156006392,13.6881629961,Ni
13.7258954216,13.7839453071,re
13.7955552842,13.8216777327,Sa
13.8594101582,13.9406799979,Re
14.0219498376,14.4253965417,Pa
14.4573239787,14.6750110492,Pa
14.8143307744,16.2684804056,Pa
16.3062128312,16.5384123731,dha
16.5703398101,16.6341946842,Pa
16.6370971784,16.738684478,Ni
16.7473919609,17.9287071304,Pa
17.9664395559,18.877822758,Pa
19.1680721854,19.1883896453,Ga
19.1999996224,19.2551470136,Re
19.9981855477,20.0504304446,Re
20.12879779,20.1723352042,ma
20.2100676297,20.2855324808,Ni
20.3116549293,20.3580948377,Sa
20.3784122976,20.5438544712,Ni
20.552561954,20.6599542422,Pa
20.6744667135,20.7063941506,Ma
20.7092966448,21.0140585436,Pa
21.0750109234,21.1504757745,Ga
21.1795007172,21.1998181771,ni
21.2462580855,21.3594553622,Ni
21.4320177191,21.6729247438,Ni
21.791927009,21.9602716769,Pa
22.0415415166,22.1170063677,re
22.1257138505,22.1808612417,Sa
22.215691173,22.7091151996,re
22.755555108,22.8368249477,Sa
22.871654879,22.9268022702,re
23.5914734589,23.8033555409,Pa
23.8759178977,23.9687977145,Sa
24.0036276458,24.0442625656,ni
24.1081174397,24.1690698194,Sa
24.1806797965,24.2532421534,Ni
24.2909745789,24.3287070045,Sa
24.3896593842,24.4535142583,Pa
24.4767342125,24.5173691323,Ma
24.5231741208,24.6044439605,Pa
24.6218589262,24.8221310311,re
24.9121083536,24.9411332963,re
24.9440357906,25.1239904356,Pa
25.1239904356,25.1849428153,dha
25.2110652638,25.4926072084,Pa
25.4926072084,25.6435369106,Pa
25.6435369106,25.7596366816,Pa
25.7654416701,25.7886616243,Ma
25.7944666128,25.8989564067,Pa
26.749387229,26.7842171603,Ga
26.8074371145,26.8364620572,Pa
26.9003169312,26.9351468625,Dha
26.9815867709,27.0164167022,Pa
27.0338316678,27.088979059,Sa
27.1005890361,27.268933704,Pa
27.3356910723,27.3966434521,Pa
27.4227659005,27.4604983261,Ga
27.6085255341,27.6549654425,Ni
27.7072103394,27.7275277993,Pa
27.7507477535,27.776870202,Ga
27.7826751905,27.8029926504,ga
27.808797639,27.8378225817,Ga
27.8465300646,27.936507387,Sa
27.988752284,28.0235822153,re
28.1861218946,28.2296593087,Sa
28.5170062418,28.6621309555,Pa
28.6766434269,28.7463032895,Ma
28.7550107723,28.7927431979,Pa
28.836280612,28.8769155318,ga
28.8856230146,28.9349654173,Ga
28.9436729001,28.9785028314,ga
29.0452601997,29.0655776596,Pa
29.0946026024,29.1236275451,ma
29.1468474993,29.175872442,Ma
29.1816774306,29.2019948905,Pa
29.439999421,29.5386842263,Pa
29.5735141576,29.5938316175,Pa
29.6112465831,29.68380894,Ma
