0.00870748282193,0.133514736603,Pa
0.136417230877,0.159637185069,Ma
0.177052150713,0.293151921672,Pa
0.333786841507,0.406349198357,ma
0.420861669727,0.455691601015,Ga
0.473106566658,0.51083899222,ma
0.528253957864,0.55437640633,Ga
0.557278900604,0.586303843344,Ni
0.609523797535,0.632743751727,re
0.635646246001,0.702403614303,Sa
0.803990913892,0.847528328002,Pa
0.864943293646,0.902675719207,Ni
0.922993179125,0.972335581783,Sa
1.12326528403,1.17841267524,Sa
1.19002265233,1.22485258362,Ni
1.24517004354,1.31482990611,Sa
1.40480722861,1.49768704537,Pa
1.67183670181,1.70376413883,ga
1.70956912737,1.75310654148,Ga
1.75600903576,1.87210880672,re
1.94757365784,1.97369610631,ma
2.00562354332,2.04625846315,Pa
2.09560086581,2.15074825702,Ga
2.30167795926,2.32199541918,Pa
2.32489791346,2.34811786765,Ma
2.35102036192,2.42358271877,Pa
2.48163260425,2.58321990384,Ni
2.59482988094,2.62675731795,ni
2.69351468625,2.74575958318,Sa
4.4843536533,4.51918358458,Ma
4.54240353878,4.69333324102,ma
4.70494321812,4.78911555206,Ga
4.79201804634,4.83265296617,Sa
4.84426294327,4.86458040319,Ga
4.91682530012,5.03873005963,ma
5.05034003672,5.11709740502,Ga
5.15192733631,5.3318819813,Sa
5.34349195839,5.38122438396,Ni
5.40444433815,5.4653967179,Sa
5.47990918927,5.51183662628,Ni
5.53505658048,5.60471644305,Sa
5.61922891442,5.64244886861,re
5.6772787999,5.73823117965,Sa
5.80789104223,5.85142845634,ma
5.86884342198,5.9559182502,Ga
5.99945566431,6.02557811278,re
6.13877538946,6.34775497719,Ni
6.35646246001,6.3796824142,ni
6.44063479396,6.50158717371,re
6.536417105,6.58575950766,Sa
6.61768694467,6.64961438168,ni
6.66122435878,6.78893410683,Ni
6.79764158966,6.96598625755,Sa
7.01532866021,7.06757355714,dha
7.10820847697,7.14884339681,Ma
7.15755087963,7.22430824793,Pa
7.23301573075,7.30267559333,Ma
7.35782298453,7.37814044445,ma
7.4507028013,7.47972774404,dha
7.51455767533,7.5406801238,Ma
7.54648511234,7.59873000927,Pa
7.65968238903,7.69741481459,Pa
7.7525622058,7.77287966571,ni
7.78448964281,7.83092955119,Ni
7.84253952829,7.88027195385,ga
7.93251685078,7.99637172481,Pa
8.04281163319,8.13859394423,Pa
8.21115630108,8.27210868084,Sa
8.28371865793,8.31274360067,Ni
8.33886604914,8.50721071703,Sa
8.56526060251,8.60879801662,dha
8.71328781048,8.78004517878,Pa
8.82358259289,8.94258485813,ma
8.99773224933,9.04417215772,Dha
9.11673451457,9.16607691722,Pa
9.17768689432,9.21832181415,Ma
9.22702929698,9.32861659657,Pa
9.41278893051,9.46793632172,ga
9.6595009438,9.69142838081,ni
9.73206330065,9.82784561169,Sa
9.83655309451,9.86557803725,Ma
9.88589549717,9.93523789983,Pa
9.97297032539,10.0048977624,ma
10.0571426593,10.0890700963,Pa
10.4896143062,10.9569158843,Ma
11.0759181495,11.1397730235,ma
11.4184124738,11.6331970501,Pa
11.8508841207,12.1440360423,Ni
12.1527435251,12.2630383076,Ma
12.3268931816,12.3530156301,Ga
12.3588206186,12.4313829754,ga
12.7419498628,13.2411788779,dha
13.2556913493,13.8216777327,Pa
13.8448976869,13.8681176411,Dha
13.8797276182,13.920362538,dha
13.9406799979,14.13224462,Pa
14.1409521028,14.3586391734,Ma
14.4428115073,14.8230382572,Pa
14.9855779366,15.19165503,Ga
15.2032650071,15.2526074098,ma
15.5370518486,15.647346631,ma
15.679274068,15.8040813218,Ga
15.8243987817,15.8969611386,Ga
15.9608160126,15.9811334725,ma
16.0304758752,16.0653058065,ma
16.1639906118,16.2278454858,Dha
16.2307479801,16.2597729228,dha
16.2626754171,16.2975053484,Dha
16.3526527396,16.3729701995,ma
16.4019951423,16.5122899247,Pa
16.5645348216,16.5935597643,ma
16.6225847071,16.8634917318,Ga
16.9070291459,16.9650790314,Dha
16.97088402,16.9912014799,dha
17.0840812966,17.3046708615,Pa
17.3395007927,17.3772332183,Sa
17.3830382069,17.4294781152,Ga
17.4526980694,17.5484803805,Sa
17.5687978404,17.6819951171,Ga
17.6907025999,17.766167451,ma
17.7719724396,20.1665302156,Pa
20.1839451812,20.2187751125,Ma
20.6831741964,20.7499315647,Pa
20.8312014043,21.0169610379,re
21.0866209005,21.1127433489,re
21.1330608088,21.1533782688,Sa
21.1765982229,21.2578680626,Ni
21.2810880168,21.4175052477,Ga
21.4233102362,21.4465301904,ga
21.6206798469,21.6555097782,ga
21.6613147667,21.6903397094,Ga
21.7483895949,21.8935143086,Ga
21.8964168029,22.5233555661,ga
22.5262580603,22.9064848102,Ga
22.9297047644,22.9558272129,Ga
23.031292064,23.0690244896,Pa
23.0893419495,23.4695686994,Ma
23.6263033902,23.9484802546,dha
24.1487523595,24.8308385139,dha
24.8366435024,24.906303365,Dha
25.0369156073,25.1617228611,Pa
25.1994552867,25.2894326092,Ma
25.3097500691,25.3358725176,Pa
25.414239863,25.4548747828,Dha
25.4577772771,25.5564620824,dha
25.5651695652,25.6348294278,Dha
25.6754643476,25.8351015327,Pa
25.8757364525,26.0411786261,Ma
26.1630833856,26.2995006165,Ma
26.877096977,26.9003169312,ma
26.9061219198,26.9990017365,Ga
27.0860765648,27.1354189674,Dha
27.1586389216,27.1876638644,Pa
27.2805436811,27.3705210036,Sa
27.4024484406,27.5098407288,Ni
27.56498812,29.3326071328,Sa
29.3645345698,29.3906570183,Ni
29.4690243637,29.5270742492,Ni
