0.772063476878,0.798185925344,Re
0.803990913892,0.841723339454,re
0.864943293646,0.925895673399,re
0.931700661947,0.952018121865,Re
0.957823110413,1.14648523822,re
1.23646256071,1.27419498628,Re
1.30031743474,1.36417230877,ga
1.39609974578,1.43383217135,dha
1.46866210263,1.55863942513,Sa
1.61668931061,1.69795915028,Sa
1.99401356622,2.07528340589,re
2.10140585436,2.13333329137,re
2.14494326847,2.20589564822,Re
2.21170063677,2.24362807379,re
2.29006798217,2.31038544209,ga
2.31909292491,2.33941038483,Re
2.35972784474,2.45260766151,Sa
2.47002262716,2.53677999546,Sa
2.56290244392,2.58612239811,Ni
2.61804983513,2.73414960609,Sa
3.1346938159,3.19854868992,Pa
3.19854868992,3.30013598951,Pa
3.41913825475,3.48299312877,ga
3.59909289973,3.65424029094,Pa
3.95319720116,4.15346930606,dha
4.16507928316,4.18539674308,re
4.18539674308,4.20571420299,re
4.20571420299,4.22893415719,re
4.24054413428,4.2724715713,Re
4.30149651404,4.60335591853,ga
4.62077088417,4.86167790891,ga
4.86458040319,5.63374138579,ga
5.65115635144,6.4580497596,ga
7.39845790437,7.5290701467,Ma
7.62194996347,7.64807241193,ga
7.65387740048,7.74675721725,Ga
7.74965971152,7.76997717144,ga
7.78158714854,7.82802705692,Ga
7.89188193095,7.92961435651,Re
7.96734678207,7.99927421908,Ga
8.05732410456,8.2430837381,ga
8.26630369229,8.43174586591,ga
8.45206332582,11.0875281266,ga
11.1107480808,11.2994102086,ga
11.3574600941,11.4039000025,Re
11.409704991,11.4532424051,re
11.4590473937,11.4851698421,Re
11.4909748307,11.5432197276,re
11.5635371875,11.6070746016,Sa
11.6680269814,11.7144668898,Pa
11.7202718783,11.7405893382,Sa
11.7725167753,12.0859861568,Sa
12.109206111,12.1411335481,Sa
12.1788659736,12.2833557675,Sa
12.3007707331,12.3443081472,Sa
12.3501131358,12.3704305957,re
12.3878455613,12.501042838,Sa
12.5242627922,12.5648977121,re
12.6113376204,14.2831743222,ga
14.3092967707,14.5443988069,ga
14.5502037955,14.6111561752,re
14.619863658,14.6459861065,Re
14.651791095,14.6750110492,re
14.8230382572,14.8549656942,Pa
14.9101130854,14.9362355339,Sa
14.9594554881,15.1103851903,Sa
15.1103851903,15.2177774785,Sa
15.3048523067,15.371609675,ga
15.4064396063,15.4528795147,Re
15.4644894918,15.4906119402,re
15.5138318944,15.5776867684,re
15.583491757,15.6386391482,Re
15.6502491253,15.6763715738,re
15.6821765623,15.7082990108,Re
15.7170064936,15.7402264478,ga
15.763446402,15.8127888046,ga
15.8243987817,15.9027661271,Ga
15.9317910699,16.0536958294,Ga
16.0595008179,16.1436731519,ga
16.155283129,16.3178228083,Ga
16.4397275678,16.4600450277,Ni
16.4658500163,16.5209974075,Sa
16.5761447987,16.6051697414,Ga
16.6312921899,16.7357819838,Ga
16.738684478,16.8025393521,ma
16.8083443406,16.8663942261,Ga
16.8721992146,16.9070291459,ma
16.9157366287,16.9999089627,Ga
17.0086164455,17.0376413883,ga
17.0434463768,17.1043987566,Ga
17.1363261936,17.194376079,ma
17.2001810676,17.2292060103,Ga
17.2930608844,17.3859407011,ga
17.5165529435,17.5687978404,Ma
17.5833103118,17.6094327602,ma
17.6268477259,17.702312577,Ga
17.7081175655,17.7400450026,ga
17.7458499911,17.8242173365,Ga
17.830022325,17.9664395559,ga
17.9838545216,18.0912468097,Ga
18.1115642696,18.3873012257,ga
18.4192286627,18.4830835367,Re
18.5150109737,18.5643533764,ga
19.7021311318,19.7398635573,Pa
19.8095234199,19.8298408798,Ma
19.9053057309,19.9256231909,ni
20.0272104905,20.096870353,re
20.1665302156,20.1955551583,Ga
20.3261674007,20.6280268052,Ni
20.6280268052,20.6570517479,Ni
20.6599542422,20.6976866677,ni
20.7151016334,20.7354190933,Ni
21.0459859806,21.0692059348,Pa
21.1069383604,21.1272558203,dha
21.1330608088,21.1533782688,Ga
21.1940131886,21.2201356371,ni
21.2549655683,21.2897954996,Dha
21.2956004882,21.3217229366,dha
21.3565528679,21.3971877878,Pa
21.4581401675,21.4813601217,Pa
21.5190925473,21.5423125015,Dha
21.5684349499,21.6003623869,Dha
21.6380948125,21.6729247438,Pa
21.6874372152,21.728072135,Sa
21.7658045606,21.8267569403,Sa
21.844171906,21.8819043315,re
21.90802678,22.0647614708,ga
22.1170063677,22.2069836902,Ga
22.2127886788,24.0674825198,ga
24.0819949912,24.122629911,Re
24.1777773022,24.2677546247,ga
24.4709292239,24.6218589262,Pa
24.6392738918,24.7292512143,Ga
24.7553736628,24.7989110769,Ga
24.8047160654,24.8279360196,ga
24.8656684452,24.8917908936,Re
24.8975958822,25.1239904356,re
25.1239904356,25.2952375977,re
25.3068475748,25.3271650347,dha
25.3329700233,25.3532874832,Dha
25.3794099317,25.3997273916,Dha
25.5158271625,25.7248067503,ga
25.7306117388,25.7654416701,Ga
25.7683441644,25.9686162693,ga
26.0063486948,26.0266661548,Re
26.0760085574,26.1195459715,re
26.1427659257,26.177595857,Ni
26.1892058341,26.2472557196,Sa
26.2559632024,26.2820856509,re
26.2878906394,26.5404076413,Sa
26.5955550325,26.6245799752,Ga
26.7261672748,26.7464847347,Pa
26.7522897233,26.8335595629,Ma
26.9148294026,26.9380493568,ni
26.9496593339,26.9786842766,Dha
26.9786842766,27.1005890361,Dha
27.1063940247,27.1586389216,dha
27.2282987842,27.3618135208,Pa
27.3647160151,27.4227659005,Sa
27.448888349,27.480815786,Ni
27.5214507059,27.5562806372,Re
27.5620856257,27.5911105684,re
27.6491604539,27.7101128337,Ga
27.8697500187,27.9858497897,ma
28.0816321007,28.1251695149,ma
28.3980039766,28.4212239308,Re
28.4647613449,28.5518361731,ma
28.5634461502,28.6040810701,ga
28.6476184842,28.772425738,Re
28.7782307265,29.0249427398,re
29.1033100852,29.143945005,ga
29.1671649592,29.2019948905,Re
29.207799879,29.3674370641,re
29.3790470412,29.4283894439,Sa
29.439999421,29.4690243637,re
29.4806343408,29.503854295,Sa
29.6460765144,29.6954189171,Ni
29.7215413655,29.8666660792,re
