0.287346933124,0.330884347234,Sa
0.449886612467,0.48181404948,ma
0.55437640633,2.77478452592,Ni
2.79800448012,3.69487521077,Ni
3.72390015351,4.07219946639,Ni
4.12444436332,4.37986385943,Pa
4.54240353878,4.72235818376,Dha
4.86458040319,4.95746021995,Sa
4.9748751856,5.01551010543,re
5.0300225768,5.06485250809,Sa
5.22158719889,5.25931962445,Dha
5.32317449848,5.6105214316,Ni
5.61922891442,6.05170056124,Pa
6.16489783793,6.19392278067,ga
6.19392278067,6.22004522914,ga
6.39999987412,6.45514726533,ni
6.55673456492,6.58575950766,ni
6.58575950766,6.61188195612,ni
6.62058943894,6.65832186451,Ni
6.66412685305,6.69315179579,ni
6.69605429007,6.73088422136,Ni
6.7366892099,6.76571415264,ni
6.76571415264,6.79183660111,ni
6.99501120029,7.27655314486,Pa
7.41877536429,7.44199531848,ga
7.45360529558,7.47392275549,Ga
7.47682524977,7.50294769823,ga
7.53197264097,7.6741948604,Sa
7.78448964281,7.89768691949,ni
7.99927421908,8.04281163319,re
8.05442161029,8.24598623237,Sa
8.25179122092,8.30403611785,re
8.31564609495,8.36208600333,Sa
8.443355843,8.46657579719,ga
8.48689325711,8.5101132113,Sa
8.51591819985,8.6000905338,Pa
8.66104291355,8.71619030476,Re
8.74231275322,8.78875266161,Sa
8.85551002991,8.89324245547,ga
9.02675719207,9.14866195158,Sa
9.18639437714,9.28798167673,Re
9.29668915955,9.34603156221,ga
9.57823110413,9.60725604687,ga
9.61306103542,9.66530593235,Re
9.71174584073,10.2429022929,Pa
10.7682537565,10.8292061362,Ni
10.837913619,10.8814510331,ni
10.9307934358,10.9511108957,ni
11.1107480808,11.1397730235,Pa
11.1513830006,11.2529703002,Ma
11.2587752888,11.8799090634,Pa
11.9118365004,11.9843988573,ni
11.9960088344,12.0279362714,Ga
12.0308387656,12.0743761797,ga
12.0801811683,12.109206111,Re
12.225305882,12.2514283305,Ga
12.3036732274,12.3994555384,Sa
12.4604079182,12.5126528151,re
12.5271652865,12.6403625632,Sa
12.7071199315,12.9277094963,Ni
12.9480269562,13.0467117615,ni
13.0699317157,13.1221766127,Ni
13.1453965668,13.3979135687,Ni
13.4269385114,13.4907933855,Pa
13.5488432709,13.6243081221,Re
13.6620405476,13.7607253529,ga
13.8100677556,13.8594101582,Re
13.8681176411,13.9464849865,ga
14.036462309,14.0625847574,ni
14.0829022173,14.1438545971,ni
14.3267117364,14.4253965417,Sa
14.4341040245,14.4834464272,Ni
14.5124713699,14.6227661523,Sa
14.6546935893,14.6837185321,ni
14.7098409805,14.7301584404,ni
14.7388659233,14.7591833832,Ni
14.7707933603,15.0900677304,Sa
15.1103851903,15.1539226044,Ni
15.1858500415,15.2526074098,Sa
15.2671198811,15.5080269059,Sa
15.5138318944,15.5428568372,re
15.55156432,15.6125166997,Sa
15.6183216883,15.9143761042,re
15.923083587,15.943401047,Sa
15.9956459439,16.0682083007,ga
16.0943307492,16.123355692,ga
16.155283129,16.526802396,Ni
16.5529248445,16.5761447987,ni
16.6196822128,16.674829604,Ni
16.6806345926,16.7560994437,Sa
16.7619044322,16.790929375,re
16.8257593063,16.8605892375,ga
16.9041266517,16.9766890085,ga
16.9999089627,17.0260314112,ga
17.0434463768,17.0637638367,ga
17.3307933099,17.3569157584,Pa
17.4004531725,17.5194554377,Dha
17.8329248193,17.8619497621,ga
18.1986390978,18.2479815005,ga
18.2479815005,18.3147388688,ga
18.3611787772,18.3814962371,ga
18.4917910195,18.7268930557,ga
18.7414055271,18.9503851148,ni
18.9648975862,19.0751923686,ni
19.1071198056,19.1332422541,Ga
19.1419497369,19.1825846567,ga
19.249342025,19.3219043819,ga
19.3277093704,19.3567343132,Re
19.3683442903,19.4234916815,ga
19.4699315898,19.5802263723,Sa
19.6237637864,19.7340585688,Ma
19.7688885001,19.8298408798,Pa
19.853060834,19.937233168,Ma
19.9517456393,19.9923805592,Pa
20.0707479046,20.1258952958,ga
20.1607252271,20.1984576526,ma
20.2245801011,20.2594100324,ga
20.3116549293,20.3464848606,ga
20.3580948377,20.3871197804,Re
20.4741946086,20.520634517,Ga
20.5786844025,20.6106118395,ga
20.6425392765,20.7673465303,ga
20.8079814502,20.8282989101,Ma
20.8399088872,20.8834463013,Pa
20.8921537841,21.0488884749,Ma
21.0721084291,21.1736957287,Pa
21.1824032115,21.368162845,ga
21.368162845,21.4494326847,ga
21.4639451561,22.0328340338,Pa
22.087981425,22.1779587475,Re
22.2040811959,22.2737410585,Ma
22.2795460471,22.3172784726,Pa
22.4246707608,22.4711106691,Sa
22.4943306233,22.5175505775,Ni
22.543673026,22.5697954745,ga
22.6017229115,22.7149201882,ga
22.7381401423,22.7932875336,ga
