0.0638548740275,0.0899773224933,Ma
0.150929702247,0.191564622083,ma
0.194467116357,0.267029473206,Re
0.307664393042,0.461496589563,re
0.484716543754,0.626938763179,Ga
0.716916085673,0.812698396714,Sa
0.821405879536,0.873650776467,re
0.899773224933,0.963628098961,Re
1.1493877325,1.22485258362,Ni
1.25968251491,1.84888885252,Sa
1.88081628954,1.96498862348,re
1.97369610631,2.05496594598,Sa
2.0636734288,2.16526072839,re
2.18267569403,2.21750562532,Dha
2.24072557951,2.31038544209,Sa
2.31038544209,2.4090702474,Sa
2.42358271877,2.44680267296,Ni
2.46421763861,2.51356004127,Dha
2.51646253554,2.96634914801,Ga
2.99537409075,3.31174596661,Ga
3.36689335781,3.43365072612,Pa
3.43655322039,3.77904754472,Ga
3.80226749891,3.95319720116,Pa
3.95609969543,4.01414958091,Sa
4.52789106741,4.73396816086,Pa
4.79782303489,4.94294774858,Pa
5.09677994511,5.20126973897,ni
5.21578221034,5.31156452138,Dha
5.33768696985,5.45088424653,Re
5.4653967179,5.50603163774,Dha
5.61632642015,5.67437630563,Dha
5.67437630563,5.70920623692,Dha
5.7556461453,5.79337857086,Re
5.80789104223,5.84562346779,Re
5.88625838763,5.94721076738,Dha
6.28970509171,6.33904749437,Ni
6.38258490848,6.44063479396,Ni
6.46385474815,6.51900213935,Ga
6.53351461072,6.64380939314,Re
6.78893410683,6.97469374037,Pa
7.15464838536,7.17786833955,ma
7.49424021541,7.59292502073,Dha
7.68870733177,7.84834451684,Ga
7.85705199966,7.90929689659,ga
7.91219939086,7.93251685078,Pa
7.95573680497,8.02249417328,ga
8.0312016561,8.08054405876,Re
8.46657579719,8.50721071703,Dha
8.84970504136,8.94258485813,Pa
9.06739211191,9.09641705465,ga
9.09641705465,9.13124698594,ga
9.13995446876,9.16607691722,Ga
9.19219936569,9.2241268027,ma
9.49115627591,9.52308371292,Re
9.56371863276,9.70884334646,Pa
9.72045332355,9.82204062314,Ma
9.82494311742,9.86848053153,Pa
9.98167780821,10.0368251994,ma
10.0600451536,10.1616324532,Ma
10.2370973043,10.2893422013,ni
10.3067571669,10.3270746268,Dha
10.3531970753,10.4199544436,Pa
10.8466211019,11.0033557927,Ma
11.2210428632,11.2442628174,Ga
11.4532424051,11.5664396818,Dha
11.5693421761,11.6012696131,Dha
11.6186845787,11.7318818554,Dha
11.737686844,12.0424487427,Ga
12.0482537313,12.2136959049,Ni
12.2165983992,12.2659408018,Ga
12.3065757217,12.3559181243,ma
12.3704305957,12.4168705041,Ga
12.4284804812,12.4778228838,ga
12.5823126777,12.7680723112,Re
12.8406346681,12.8667571165,Dha
12.9044895421,12.956734439,ni
13.0496142558,13.2063489466,Dha
13.2440813722,13.3253512118,ni
13.3398636832,13.4269385114,Dha
13.4414509828,13.4704759255,ni
13.4820859026,13.5082083511,ma
13.6504305705,13.676553019,Ni
13.676553019,13.7026754675,Ni
13.7287979159,13.7491153758,Ni
13.7897502957,13.8274827212,Pa
13.8507026754,13.9000450781,dha
13.9058500666,14.0567797689,Dha
14.0741947345,14.1177321486,Pa
14.1467570914,14.2425394024,Ma
14.2599543681,14.735963429,Pa
14.7417684175,14.7736958546,Ni
14.7882083259,14.8288432458,Sa
14.863673177,14.8926981198,re
14.9246255568,14.9884804308,Sa
15.0291153507,15.0494328106,Pa
15.0668477762,15.0929702247,Sa
15.1016777075,15.1452151216,re
15.1684350758,15.2322899498,re
15.255509904,15.2903398353,re
15.371609675,15.4006346177,Sa
15.4122445948,15.467391986,Ni
15.5138318944,15.5631742971,ni
15.5718817799,15.6067117112,ma
15.6357366539,15.6560541138,Pa
15.8185937932,15.8853511615,ni
15.9985484382,16.0275733809,Ga
16.0565983236,16.0827207721,Re
16.1320631748,16.1581856232,Ga
16.1668931061,16.2017230373,ma
16.2075280259,16.2917003598,Ga
16.3207253026,16.3845801766,ma
16.4136051193,16.4397275678,ga
16.5064849361,16.5326073846,re
16.547119856,16.5819497872,Sa
16.5877547758,16.6370971784,re
16.6603171326,16.8054418463,re
16.822856812,16.8518817547,ga
16.8518817547,16.8838091917,ga
16.9070291459,16.9650790314,ga
17.3540132641,17.4207706324,ni
17.6645801514,17.7226300369,re
17.7603624625,17.8793647277,Re
17.9258046361,17.9954644987,Ga
17.9983669929,18.1521991895,ga
18.158004178,18.1957366036,Re
18.2450790062,18.3176413631,Pa
18.4047161913,18.5440359164,Ni
18.5730608592,18.6485257103,Ni
18.6572331931,18.6775506531,ni
18.6862581359,18.7414055271,Ni
18.7559179984,18.7878454355,ni
18.8807252522,18.9300676549,Pa
18.9881175404,19.0084350003,Ni
19.0171424831,19.0955098285,ni
19.1042173113,19.185487151,Dha
19.2232195766,19.2609520021,dha
19.4960540383,19.5250789811,Dha
19.5424939467,19.5686163952,Dha
19.5889338551,19.6208612921,ga
19.6324712692,19.6818136718,Ga
19.6847161661,19.9401356622,Ni
19.9430381565,20.0417229618,Ga
20.14911525,20.2332875839,Dha
20.5177320228,20.552561954,Re
20.7121991391,20.7441265761,ga
20.7934689788,20.84861637,ni
20.8660313356,20.9385936925,Ni
20.9473011753,20.9792286123,ni
21.0053510608,21.1214508317,Ni
21.1446707859,21.1649882459,Ga
21.1707932344,21.2114281542,ma
21.2462580855,21.2985029825,ni
21.3333329137,21.3594553622,Dha
21.6409973068,21.6903397094,Dha
21.7106571694,21.7832195262,Dha
21.8383669174,21.9921991139,ni
22.0067115853,22.0444440109,ni
22.1112013792,22.4217682665,Ni
22.4246707608,22.4711106691,ga
22.479818152,22.5697954745,Re
24.1835822908,24.2764621076,Pa
24.2793646018,24.3141945331,Sa
24.9527432734,25.0833555157,Pa
26.685532355,26.8364620572,Dha
27.7565527421,27.808797639,Re
27.9219949157,28.0148747324,ga
28.2180493316,28.2470742744,Ga
28.2906116885,28.3312466083,ga
28.6824484155,28.9088429688,Pa
29.016235257,29.4806343408,Pa
29.6925164228,29.7679812739,Sa
29.831836148,29.8927885277,Ni
