0.249614507562,0.301859404494,Ni
0.307664393042,0.351201807151,ni
0.5688888777,0.647256223097,Ni
0.690793637207,0.711111097125,re
0.748843522686,0.783673453974,Ga
0.812698396714,0.83882084518,Re
0.862040799372,0.882358259289,Ga
0.896870730659,0.949115627591,ma
1.0042630188,1.17551018096,Sa
1.18131516951,1.20163262943,re
1.23065757217,1.48897956255,Sa
1.56734690795,1.59056686214,Ga
1.74149656439,1.88081628954,re
2.22331061387,2.24653056806,ni
2.28136049935,2.40036276458,Dha
2.42648521305,2.44970516724,Re
2.49034008707,2.51936502981,Sa
2.52807251264,2.5541949611,Ni
2.5658049382,2.62675731795,Sa
2.64126978932,2.67029473206,Ni
2.68190470916,2.72253962899,Sa
2.78349200875,3.01278905639,Ma
3.06213145905,3.13759631017,Sa
3.20725617275,3.23628111549,ni
3.31174596661,3.35528338072,ga
3.36979585209,3.39011331201,Re
3.40752827765,3.42784573757,ga
3.54975049708,3.57877543982,Ga
3.71809516497,3.75002260198,Pa
3.75582759053,3.86902486721,Ma
3.89804980995,3.95900218971,Sa
3.99092962672,4.01414958091,Dha
4.01705207519,4.07510196067,ga
4.10412690341,4.15346930606,ga
4.16798177743,4.1941042259,ma
4.21442168582,4.23764164001,Ga
4.66721079256,4.71655319521,Sa
4.73687065513,4.77170058642,Ni
4.79782303489,4.86458040319,re
4.86748289746,4.88780035738,Re
4.91682530012,4.94294774858,Re
4.94585024286,4.98068017415,Pa
5.02421758826,5.06195001382,Sa
5.07646248519,5.12870738212,re
5.18385477333,5.23609967026,ma
5.24770964735,5.28544207291,Dha
5.32897948702,5.43056678661,Sa
5.44798175226,5.48571417782,re
5.50022664919,5.55247154612,Sa
5.58149648886,5.61632642015,Ni
5.67147381135,5.70049875409,Sa
5.90657584755,6.01106564141,Sa
6.03138310133,6.05460305552,Ni
6.31002255163,6.35936495429,Sa
6.36807243711,6.40580486267,re
6.46095225388,6.50448966799,Sa
6.54512458782,6.5915644962,Re
6.65251687596,6.82376403812,Ma
6.83827650949,6.90213138352,Ma
6.90793637207,6.94276630336,Pa
7.07628103996,7.17496584527,Sa
7.20399078801,7.26204067349,re
7.29106561623,7.31138307615,Ga
7.33170053607,7.35201799599,Dha
7.38975042155,7.50004520396,Sa
7.62194996347,7.76417218289,Ma
7.76997717144,7.79900211418,Pa
8.019591679,8.03990913892,Dha
8.04571412747,8.07183657593,dha
8.0979590244,8.18213135834,Ma
8.2430837381,8.28081616366,Ga
8.30113362358,8.46367330292,Dha
8.48979575139,8.52462568267,Pa
8.55074813114,8.57106559106,dha
8.59718803952,8.62331048799,Pa
8.68136037347,8.71328781048,ni
8.90775492684,8.97451229514,Sa
8.98612227224,9.01514721498,Ni
9.02965968635,9.13124698594,Sa
9.17188190577,9.2241268027,Ga
9.22702929698,9.29959165383,ga
9.3024941481,9.33151909084,Ga
9.38666648205,9.40988643624,Ni
9.41859391906,9.47374131026,Sa
9.56081613848,9.59854856405,ga
9.61306103542,9.65659844953,Re
9.75238076057,9.78430819758,Ga
10.074557625,10.1297050162,ga
10.1326075105,10.1935598902,Re
10.202267373,10.2370973043,re
10.5215417432,10.7682537565,Ma
10.7682537565,10.7885712164,Ma
10.8146936648,10.8408161133,Ma
10.8785485389,10.9685258614,ga
11.2384578288,11.2878002315,re
11.2907027258,11.4184124738,Sa
11.5461222219,11.589659636,ga
11.6070746016,11.6302945558,ga
11.6331970501,11.6593194986,Ga
11.7115643955,11.7551018096,re
11.7667117867,11.9205439832,Sa
12.0163262943,12.0743761797,Re
12.0917911454,12.1150110996,ga
12.1179135939,12.1556460194,Ga
12.2165983992,12.2369158591,Re
12.2920632503,12.6432650574,Sa
12.680997483,12.977051899,Sa
13.1424940726,13.3050337519,Ma
13.3108387405,13.3630836374,Pa
13.3717911202,13.4849883969,Ma
13.5111108454,13.5575507538,Re
13.5662582366,13.5894781908,ga
13.5981856736,13.6678455362,Ga
13.7142854445,13.740407893,Dha
13.8100677556,13.8419951926,dha
13.8855326067,13.9406799979,ni
14.0887072059,14.1670745513,Ga
14.1786845284,14.2019044826,ni
14.2860768165,14.4108840703,Sa
14.4282990359,14.4573239787,re
14.4776414386,14.5298863355,Pa
14.5734237496,14.6169611638,ni
14.6982310034,14.7591833832,Pa
14.7795008431,14.8172332687,Ma
14.8404532229,14.8752831541,Ma
14.9333330396,14.9855779366,ma
15.0058953965,15.095872719,Pa
15.1074826961,15.127800156,Ma
15.1365076388,15.1626300873,Pa
15.2526074098,15.2729248697,Ma
15.2729248697,15.3483897208,Pa
15.3687071807,15.4006346177,Pa
15.4006346177,15.4209520776,Pa
15.4499770204,18.2479815005,Pa
18.2566889833,18.4685710653,Ma
18.4830835367,18.6165982733,ni
18.6253057561,18.8168703782,Ni
18.8487978152,19.6760086833,Sa
19.8124259142,19.8356458684,Dha
20.0359179733,20.1026753416,re
20.1723352042,20.1955551583,Re
20.2419950667,20.3058499408,Sa
20.3145574236,20.3697048148,re
20.4393646774,20.4625846315,Sa
20.6454417708,20.7092966448,ga
20.732516599,20.9850336009,Re
21.0111560493,21.0634009463,ga
21.2665755454,21.2956004882,Ga
21.3333329137,21.3739678336,Ga
21.5510199843,21.5742399385,Dha
21.5974598927,21.6409973068,Pa
21.7396821121,21.8151469632,ma
22.1024938963,22.151836299,ma
22.1576412876,22.2708385642,Ga
22.2824485413,22.3114734841,Dha
22.3172784726,22.4101582894,Ma
22.4304757493,22.479818152,Ni
22.5030381062,22.5378680374,Sa
22.5988204172,22.6278453599,Pa
22.7033102111,22.7671650851,Sa
22.7932875336,22.8397274419,Ni
22.8426299362,22.8658498904,Sa
22.9326072587,22.96743719,re
22.9935596385,23.1502943293,Sa
23.211246709,23.3215414914,Ga
23.32734648,23.4782761822,ga
23.7278906898,23.931065289,ma
24.0036276458,24.1458498652,Sa
24.1922897736,24.2155097278,Dha
24.3054870503,24.3287070045,Ga
24.3374144873,24.3635369358,ga
24.3809519014,24.4070743499,ga
24.4244893155,24.4564167525,Re
24.4767342125,24.4999541667,ga
24.5028566609,24.6189564319,ni
24.6770063174,24.7147387429,Pa
24.758276157,24.8917908936,ga
25.0020856761,25.0311106188,Ni
25.0427205959,25.150112884,Sa
25.1588203668,25.1907478039,Ni
25.1936502981,25.2894326092,Sa
25.4055323801,25.4635822656,Sa
25.4664847599,25.510022174,Dha
25.5158271625,25.6754643476,ni
25.6986843018,25.7480267045,Dha
25.7509291987,25.7712466587,dha
25.7915641186,25.8351015327,Ni
25.8409065212,25.8641264754,Re
26.049886109,26.1659858799,ma
26.1688883742,26.2182307768,Ga
26.2530607081,26.2733781681,Ma
26.3024031108,26.3285255593,re
26.4678452844,26.4997727214,Ni
26.5752375725,26.6216774809,Re
26.7058498149,26.7377772519,re
26.781314666,26.8161445973,Dha
26.8945119427,26.993196748,Pa
27.0280266793,27.1151015075,Dha
27.1151015075,27.1383214617,Dha
27.1383214617,27.173151393,Dha
27.173151393,27.2195913014,Dha
27.2282987842,27.2486162441,Ga
27.3095686239,27.3734234979,ma
27.3763259922,27.4343758776,Sa
27.4924257631,27.5475731543,ma
27.7043078451,27.7304302936,Ni
27.7420402707,27.7913826733,Sa
28.1541944576,28.2180493316,Re
28.2354642973,28.2935141827,ga
28.4183214365,28.4502488735,Re
28.4792738163,28.5663486445,ga
28.9436729001,29.0075277741,ga
29.0365527169,29.0713826482,re
29.0771876367,29.1149200623,Re
29.1178225566,29.1584574764,Sa
29.2107023733,29.2339223275,Sa
29.3064846844,29.3587295813,Re
29.4429019152,29.4632193752,Sa
29.4748293523,29.5212692606,re
29.6547839972,29.6809064457,Re
29.7070288942,29.7418588255,Ga
29.8173236766,29.8753735621,Ga
29.9043985048,29.9247159647,Re
29.9450334246,29.9653508846,ga
