0.00580498854796,0.609523797535,Pa
0.7807709597,0.905578213481,Ni
0.931700661947,0.995555535975,re
1.04199544436,1.09424034129,Pa
1.13197276685,1.30321992902,Pa
1.46866210263,1.57895688504,Ni
1.60217683924,1.65732423044,Sa
1.66022672472,1.77052150713,Pa
1.77052150713,1.97659860058,Pa
1.97659860058,2.55999994965,Pa
2.57741491529,2.67609972061,Ni
2.70802715762,3.02730152776,Pa
3.04181399913,3.07664393042,Ni
3.09696139033,3.39591830055,Ni
3.41913825475,3.44816319749,Ma
3.46557816313,3.48879811732,Ni
3.4917006116,3.9706121668,Pa
3.97351466108,4.02285706373,Ni
4.19700672017,4.92263028867,Pa
4.92263028867,4.96036271423,Pa
4.96036271423,5.01841259971,Pa
5.0416325539,5.09968243938,Ga
5.12580488785,5.20126973897,Ga
5.21287971606,5.25931962445,Re
5.29995454428,5.64244886861,Pa
5.64244886861,5.72371870828,Pa
5.77886609949,6.4029023684,Pa
6.40580486267,6.44934227678,Sa
6.4580497596,6.50448966799,re
6.55673456492,6.8934239007,Pa
6.90213138352,6.92244884344,Ma
6.94566879763,6.96888875182,Ma
6.9717912461,7.15174589108,Pa
7.15464838536,7.38684792727,Ni
7.38684792727,7.4623127784,Ni
7.49133772114,7.54358261807,ga
7.54358261807,7.56970506653,Re
7.59292502073,7.66548737758,Re
7.78739213708,7.81351458555,ga
7.89188193095,7.91800437941,ga
7.92961435651,8.06312909311,Re
8.06312909311,8.08925154158,Re
8.33886604914,8.46947829147,Pa
8.48689325711,8.54494314259,ga
8.55945561396,8.62331048799,Re
8.66394540782,8.70167783339,Pa
8.70167783339,8.78585016733,Pa
8.78585016733,8.82938758144,Pa
8.89614494974,8.92516989248,ga
8.93097488103,8.95129234095,Re
8.95999982377,9.00643973215,ga
9.03546467489,9.06739211191,Re
9.08190458328,9.35473904503,Pa
9.42730140188,9.4476188618,dha
9.48244879309,9.55791364421,Pa
9.56952362131,9.58984108122,ma
9.71755082928,9.83074810596,Sa
9.89170048572,9.91201794564,ga
