0.0870748282193,0.148027207973,Ni
0.171247162165,0.232199541918,Ni
0.5688888777,0.603718808987,Pa
0.745941028412,0.873650776467,dha
1.88371878381,1.90984123228,Pa
2.03755098033,2.30458045354,Pa
2.58612239811,2.73124711181,ga
2.73124711181,2.78349200875,ga
2.80671196294,3.25369608113,ga
3.59038541691,3.64553280812,Ni
3.64553280812,3.67455775086,Ni
3.83999992447,4.51918358458,Pa
4.51918358458,4.60045342426,Pa
4.60045342426,4.64979582691,Pa
4.841360449,4.90231282875,ga
5.4653967179,5.63954637434,Pa
5.67147381135,5.73242619111,ma
5.8224035136,5.84272097352,ni
5.85433095061,5.88335589335,Ni
5.89786836472,5.92689330746,Sa
6.02557811278,6.05460305552,Re
6.18811779212,6.24907017187,Ga
6.2577776547,6.40870735694,ga
6.42321982831,6.45224477105,Re
6.64961438168,6.72507923281,Re
6.7366892099,6.86149646368,re
7.11691595979,7.53777762952,Pa
7.61324248064,7.64516991766,Pa
7.67999984895,7.79029463136,Ma
7.82222206837,7.92380936796,Pa
7.92961435651,7.95863929925,ga
7.98476174771,8.94838984667,Sa
9.01514721498,9.04126966344,Ga
9.05287964054,9.079002089,Re
9.08480707755,9.10802703174,re
9.15446694013,9.31990911374,Sa
9.36054403358,9.4476188618,Pa
9.46793632172,9.52888870147,Sa
9.53179119574,9.63047600106,Pa
9.63628098961,9.73496579492,Sa
9.74657577202,9.77850320903,Ni
9.79011318613,9.82204062314,Ma
9.88009050862,10.1209975334,ma
10.1471199818,10.2167798444,Sa
10.2458047871,10.2719272356,Ni
10.2806347184,10.3241721325,Ma
10.4054419722,10.6202265485,ma
10.6318365256,10.6550564798,ga
10.6724714454,10.6927889053,ni
10.6956913996,10.7276188366,Ni
10.774058745,10.8030836877,Ni
10.8117911706,10.9336959301,Sa
10.9424034129,10.9656233671,Ni
10.9743308499,11.0556006896,Sa
11.1194555636,11.2645802773,Sa
11.3052151971,11.3719725654,Ni
11.3835825425,11.4039000025,ni
11.5867571417,11.6970519241,Ni
11.8479816264,11.9524714202,ga
12.0163262943,12.3907480556,Pa
12.3994555384,12.4429929525,Ma
12.5590927235,12.6055326319,Sa
12.6345575746,12.6984124487,ni
12.7303398857,12.8783670936,Sa
12.9219045078,12.9480269562,Re
12.9538319448,12.9741494047,ga
12.9915643703,13.1628115325,ga
13.2005439581,13.2643988321,ga
13.3079362462,14.7533783946,ga
14.8462582114,14.8956006141,ga
14.9362355339,15.0058953965,ga
15.0175053736,15.1045802018,Re
15.1248976617,15.1510201102,Re
15.1568250987,15.2700223754,ga
15.3019498124,15.4325620547,ga
15.4325620547,15.4615869975,ga
15.4731969746,15.923083587,ni
16.7009520525,16.8112468349,ga
16.8257593063,16.8751017089,Re
16.9389565829,16.9941039741,dha
17.0869837909,17.1073012508,Sa
17.1740586191,17.1972785733,Re
17.2117910447,17.7893874052,ga
17.8155098537,17.8387298079,Re
17.8561447735,18.0506118899,ga
18.0593193727,18.1609066723,Re
18.1754191437,18.2479815005,re
18.2508839948,18.3002263974,dha
18.3002263974,18.3582762829,dha
18.454058594,18.5672558706,Pa
18.613695779,18.6920631244,Pa
18.7036731015,18.7268930557,Ma
18.761722987,18.7820404469,Pa
18.8139678839,18.8458953209,ga
18.8517003095,18.8720177694,Re
18.8894327351,18.9271651606,Sa
18.973605069,19.2551470136,Pa
19.281269462,19.3364168532,ni
19.3799542674,19.4002717273,Sa
19.4380041528,19.5076640154,ni
19.8327433741,19.8675733054,ma
19.8907932596,19.9836730763,Ma
19.9952830534,22.3375959325,Pa
22.4101582894,22.4856231405,ma
22.5320630489,22.5872104401,Ga
22.5959179229,22.9529247186,ga
23.0574145125,23.1328793636,Re
23.1386843522,23.2286616747,re
23.2896140544,23.5450335505,Pa
23.5479360448,23.6582308272,Sa
23.6785482871,23.7656231153,ga
23.7743305982,23.8091605294,Sa
23.8352829779,23.8846253806,Ni
23.8933328634,23.9571877374,Sa
24.4157818327,24.4680267296,ga
25.0456230902,25.08625801,Ga
25.0978679871,25.1443078955,ga
25.2052602752,25.2807251264,ma
25.3474824947,25.3794099317,Dha
25.414239863,25.4838997255,Pa
25.5042171854,25.5506570938,Pa
25.626121945,25.6493418991,ga
25.7073917846,25.753831693,re
25.8089790842,25.838004027,ma
25.8902489239,26.2646706852,Pa
26.7435822404,27.1702488987,dha
27.6346479826,28.1251695149,Pa
28.2151468373,28.2354642973,Dha
28.2731967228,28.3080266541,ni
28.3660765396,28.3980039766,dha
28.5228112304,28.9930153028,Pa
29.0046252799,29.0249427398,Ma
29.0452601997,29.0771876367,ma
29.1265300394,29.1468474993,ga
29.1642624649,29.1874824191,Ga
29.1903849134,29.5502942034,ga
29.5619041805,29.6025391003,Re
29.6257590545,29.6721989629,re
