0.116099770959,0.211882082,re
0.24090702474,0.26993196748,Sa
0.342494324329,0.377324255617,Ga
0.383129244165,0.417959175453,ga
0.812698396714,0.856235810824,Ni
0.882358259289,0.914285696303,ga
1.01587299589,1.30031743474,Ma
1.37868478014,1.43092967707,Ga
1.4947845511,1.59927434496,Ni
1.7182766102,1.75891153003,Dha
1.77632649567,1.83727887543,Pa
1.88081628954,1.91274372655,ni
1.94176866929,1.97950109485,dha
1.9969160605,2.03174599178,Ni
2.04045347461,2.08689338299,Sa
2.12752830283,2.17687070548,Ni
2.19138317685,2.21460313105,Sa
2.22621310814,2.24943306233,re
2.28716548789,2.30748294781,Sa
2.31619043063,2.57741491529,Ni
2.64417228359,2.70222216907,Sa
2.76317454883,2.80090697439,Sa
2.84154189422,2.96925164228,Ni
3.04181399913,3.07374143614,Ni
3.2014511842,3.23337862121,Ni
3.23628111549,3.31755095516,Pa
3.32045344943,3.36979585209,Re
3.38430832346,3.42204074902,ga
3.64843530239,3.71229017642,Dha
3.73260763634,4.02866205228,Pa
4.02866205228,4.08961443204,Ma
4.22312916864,4.24344662856,Pa
4.32181397395,4.35664390524,Pa
4.37696136516,4.4059863079,Pa
4.41179129645,4.43501125064,Ma
4.43501125064,4.53079356168,Ma
4.53369605595,4.67011328683,Pa
4.74557813795,4.78331056352,Pa
4.82684797763,4.87909287456,Pa
5.02712008253,5.15773232486,re
5.20126973897,5.24770964735,Pa
5.34929694694,5.54086156902,Ni
5.57569150031,5.63083889152,Ma
5.63954637434,5.72952369683,Pa
5.73532868538,5.76145113385,Ma
5.79918355941,6.1678003322,Pa
6.1910202864,6.38548740275,Ni
6.5248071279,6.60607696757,Sa
6.62349193322,6.66702934733,Ni
6.69024930152,6.80925156675,Sa
6.82376403812,6.84698399231,ni
6.86439895796,6.90503387779,Sa
6.93986380908,7.05015859149,Ni
7.05886607431,7.15464838536,Sa
7.20399078801,7.47682524977,Sa
7.48843522686,7.69741481459,Ni
7.70321980314,7.73514724015,ni
7.76126968862,7.78448964281,re
7.79029463136,7.83383204547,Sa
7.83963703401,7.9528343107,Ni
8.02829916182,8.12698396714,Sa
8.3882084518,8.41723339454,Sa
8.46367330292,8.48689325711,Ga
8.52752817695,8.56816309678,re
8.57687057961,8.60589552235,Pa
8.66104291355,8.69297035056,Ni
8.69877533911,8.79165515588,Sa
8.97451229514,9.0906120661,Sa
9.11673451457,9.36344652785,Ni
9.37505650495,9.43891137898,Sa
9.45342385035,9.47954629881,Ni
9.47954629881,9.54630366711,Ni
9.57823110413,9.63337849533,Ni
9.64208597816,9.76399073766,Sa
9.79882066895,9.83074810596,Sa
9.86848053153,9.88879799144,ni
9.93523789983,9.95555535975,Dha
10.2283898215,10.3125621554,Ni
10.3880270066,10.5360542145,Sa
10.5679816516,10.6347390199,Ni
10.6376415141,10.7305213309,Pa
10.7682537565,10.8204986534,Ni
10.8263036419,10.8495235961,re
10.9104759759,11.1165530693,Sa
11.1368705293,11.4213149681,Sa
11.4358274395,11.473559865,Ni
11.5141947849,11.6593194986,Sa
11.7783217638,11.9089340061,Sa
11.9931063401,12.0163262943,dha
12.0366437542,12.0569612141,re
12.0627662027,12.0830836626,Re
12.0946936397,12.1266210767,re
12.1353285595,12.1585485137,Re
12.1643535022,12.2107934106,re
12.2136959049,12.257233319,Pa
12.2804532732,12.3617231129,Pa
12.405260527,12.4429929525,Pa
12.4778228838,12.5097503208,ma
12.6055326319,12.6519725403,Dha
12.680997483,12.71292492,Ni
12.7622673227,12.8435371624,Ni
12.8522446452,12.924807002,Sa
12.9973693589,13.040906773,Sa
13.0670292215,13.0873466814,Ni
13.104761647,13.1279816012,Ni
13.168616521,13.2731063149,Sa
13.284716292,13.3050337519,Ni
13.4124260401,13.592380685,Pa
13.6359180992,13.6591380533,Dha
13.8158727441,13.8507026754,Pa
13.9232650323,14.0829022173,Sa
14.0858047116,14.1061221715,Ma
14.1177321486,14.1409521028,ma
14.1554645742,14.1757820341,Ma
14.1844895169,14.2657593566,Pa
14.2657593566,14.2947842993,Pa
14.3151017593,14.3673466562,Pa
14.6837185321,14.9043080969,Ni
14.9188205682,15.043627822,Sa
15.0842627419,15.1132876846,Ni
15.2642173869,15.2845348468,Pa
15.371609675,15.3977321235,dha
15.403537112,15.4731969746,Dha
15.4877094459,15.6502491253,Pa
15.6734690795,15.7257139764,Pa
15.8737411844,15.9840359668,Ni
16.0101584153,16.0362808637,Sa
16.1175507034,16.2104305202,re
16.2887978656,16.3961901537,re
16.4165076136,16.4571425335,Pa
16.5180949132,16.6225847071,Sa
16.7648069265,16.8373692833,Pa
16.9128341345,16.9331515944,Ni
16.9563715486,17.0376413883,Sa
17.0579588482,17.162448642,Ni
17.1711561249,17.194376079,Sa
17.2321085046,17.2524259645,Ni
17.2611334474,17.6297502201,Sa
17.6326527144,17.882267222,Pa
17.8996821876,18.0012694872,Ni
18.0680268555,18.1231742467,Ma
18.1289792353,18.1725166494,Pa
18.1783216379,18.2044440864,Ma
18.306031386,18.3785937428,Ni
18.6049882962,18.7326980443,ma
18.7820404469,18.8023579068,ma
18.8371878381,18.8633102866,Re
18.8720177694,18.9010427121,Ga
18.9271651606,19.2986844277,ma
19.3451243361,19.5570064181,ma
19.5831288665,19.8646708111,ma
19.8820857768,19.9082082252,ga
19.9343306737,19.9952830534,ma
20.0881628702,20.1433102614,Ga
20.2536050438,20.4451696659,ma
20.5148295285,20.6483442651,re
20.6628567365,20.6918816792,ma
20.7151016334,20.7557365532,Pa
20.7963714731,20.8660313356,Ga
21.092425889,21.1736957287,Ni
21.3768703279,21.4494326847,Ma
21.5190925473,21.5510199843,dha
21.5539224786,21.5829474213,Dha
21.5887524099,21.6264848354,dha
21.7077546751,21.7338771236,Sa
21.7425846064,21.7745120434,Ni
21.7861220205,21.8325619289,Sa
21.8935143086,21.9254417456,Ni
21.9312467342,21.9689791597,re
21.9776866426,22.003809091,Sa
22.0647614708,22.119908862,Ni
22.1547387933,22.1808612417,Ni
22.2911560242,22.3201809669,Dha
22.3608158867,22.3898408295,Pa
22.4188657722,22.4827206462,Dha
22.5204530718,22.5465755203,Pa
22.5959179229,22.6249428657,Ni
22.7265301653,22.8107024992,Dha
22.8426299362,22.9006798217,Dha
23.0022671213,23.0690244896,ni
23.1241718808,23.1590018121,Pa
23.2025392262,23.3331514685,re
23.3389564571,23.4289337796,Ma
23.4289337796,23.4579587223,Ma
23.518911102,23.5537410333,Dha
23.571155999,23.5914734589,Pa
23.6466208501,23.6959632528,Sa
23.7075732299,23.7540131382,Ni
23.7714281039,23.8381854722,Sa
23.8381854722,24.0848974855,Sa
24.0965074626,24.1342398881,re
24.1574598423,24.1864847851,Sa
24.2242172106,24.2793646018,Ni
24.2909745789,24.354829453,Sa
24.3809519014,24.4709292239,Ni
24.4941491781,24.5725165235,Ni
24.6973237773,24.7408611914,Re
24.7524711685,24.8627659509,ga
25.0136956531,25.0659405501,ga
25.0891605043,25.1210879413,re
25.1385029069,25.1733328382,Re
25.1762353325,25.5796820366,Sa
25.6667568648,25.7973691071,Pa
25.8292965441,26.0527886032,Pa
26.0934235231,26.2588656967,Pa
26.3430380306,26.3633554905,re
26.3923804333,26.5781400668,re
26.5868475496,26.6274824695,ma
26.6623124008,26.8829019656,Ni
26.9351468625,26.9990017365,re
27.0338316678,27.0541491278,Pa
27.1267114846,27.2021763357,re
27.2224937956,27.5098407288,Pa
