0.211882082,0.235102036192,ga
0.24090702474,0.26993196748,Ga
0.28444443885,0.310566887316,ma
0.455691601015,0.484716543754,re
0.493424026576,0.516643980768,Re
0.542766429234,0.626938763179,Ni
2.52807251264,2.59773237521,Ma
2.65578226069,2.71963713472,Dha
2.76317454883,2.78349200875,Pa
2.87056683696,2.89378679116,ma
2.9112017568,2.93442171099,Ma
3.05052148195,3.07954642469,Ga
3.16952374718,3.21306116129,Pa
3.23337862121,3.34947839217,Ma
3.35528338072,3.62811784247,Pa
3.65133779666,3.6919727165,Ma
3.69777770505,3.72680264779,Pa
3.9154647756,4.02866205228,re
4.0373695351,4.10412690341,Sa
4.1157368805,4.15056681179,Ni
4.1824942488,4.22603166291,Sa
4.23183665146,4.28698404267,re
4.34793642242,4.38857134226,Ni
4.49886612467,4.58884344716,ma
4.60045342426,4.63238086127,Ga
5.36380941831,5.3870293725,Ma
5.40154184387,5.44798175226,ma
5.80498854796,5.85142845634,Ni
5.97043072157,6.07201802116,Pa
6.13006790664,6.15328786083,ma
6.21133774631,6.2577776547,Ni
6.29260758598,6.35646246001,Sa
6.38258490848,8.78585016733,Pa
8.82068009862,8.90485243257,Sa
8.92226739821,9.06158712336,Pa
9.13705197448,9.18349188287,ma
9.84816307161,9.90911545136,Dha
9.95555535975,10.022312728,Ni
10.0339227051,10.0774601193,Sa
10.0832651078,10.1093875563,Ni
10.3270746268,10.350294581,dha
10.3677095467,10.3880270066,Pa
10.4373694092,10.4605893634,Ni
10.4954192947,10.5215417432,Sa
10.5360542145,10.5592741687,Pa
10.5766891344,10.6144215599,dha
10.6405440084,10.9830383327,Re
11.0062582869,11.0556006896,ga
11.2848977372,12.8899770707,Pa
12.9973693589,13.0786391985,Ni
13.0844441871,13.1453965668,ni
13.1715190153,13.1947389695,Dha
13.2905212805,13.3572786488,Pa
13.3601811431,13.4385484885,Sa
13.5082083511,13.5633557423,Dha
13.6010881679,13.6475280762,ga
13.7433103873,13.7839453071,ga
13.9726074349,14.3325167249,dha
14.3789566333,14.5443988069,dha
14.5618137725,15.0987752132,dha
15.1219951674,15.1858500415,Pa
15.3948296292,15.4470745261,ma
15.5022219173,15.5341493543,Pa
15.5573693085,15.5805892627,Ma
15.6241266768,15.6618591024,dha
15.6937865394,15.7257139764,Pa
15.7605439077,15.8011788275,Pa
15.9492060355,16.0536958294,Pa
16.1436731519,16.1756005889,dha
16.282992877,16.3033103369,ga
16.314920314,16.462947522,ma
16.5326073846,16.5674373159,Dha
16.6051697414,16.642902167,Pa
16.6690246155,16.7212695124,Ma
16.7793193979,16.8605892375,dha
17.2727434244,17.4933329893,Pa
17.5978227831,17.618140243,Sa
17.6471651858,17.7197275426,Sa
17.7806799224,18.0331969242,Dha
18.1551016837,18.2537864891,Pa
18.2566889833,18.2857139261,Ma
18.3147388688,18.4105211798,ma
18.5150109737,18.5353284336,Pa
18.581768342,18.6340132389,Ni
18.6688431702,18.7181855729,Sa
18.72979555,18.7878454355,re
18.7965529183,19.0490699201,Re
19.0664848858,19.08970484,ga
19.1332422541,19.153559714,ga
19.1709746796,19.2348295537,re
19.3306118647,19.3596368074,re
19.3712467845,20.392924769,Pa
20.4306571945,20.4596821373,Ni
20.604806851,20.8224939215,ga
20.8892512898,21.1098408546,ni
21.1098408546,21.3710653393,ni
21.3913827992,21.4117002591,Ni
21.4262127305,21.4697501446,ma
21.7338771236,21.7541945835,dha
21.7658045606,21.8122444689,Pa
21.8209519518,21.8877093201,Ma
21.9660766655,22.0096140796,Pa
22.0473465051,22.1053963906,dha
22.363718381,22.3840358409,Pa
22.4072557951,22.4624031863,Ma
22.543673026,22.5959179229,Ma
22.639455337,22.6887977397,ma
23.4086163196,23.4492512395,Ni
23.4840811708,23.5102036192,Ni
23.5131061135,23.5334235734,Pa
23.5653510104,23.6495233444,Ni
23.7395006669,23.8323804836,Sa
23.8381854722,23.8585029321,Ni
23.9049428405,23.9571877374,Ni
23.9891151744,24.0152376229,Dha
24.0819949912,24.1110199339,Ni
24.1313373939,24.3054870503,Sa
24.3083895446,24.4302943041,ga
24.4360992926,24.4564167525,Ga
24.4970516724,24.5434915808,Pa
24.6247614204,24.6682988345,Pa
24.694421283,24.7321537086,Pa
24.7756911227,24.7989110769,dha
24.842448491,24.9643532505,Ma
24.9788657219,25.0833555157,Sa
25.118185447,25.182040321,Pa
25.2778226321,25.3387750118,Sa
25.3765074374,26.3633554905,Ni
26.3807704562,26.5142851928,Sa
26.5287976642,26.5781400668,Ni
26.6216774809,26.6623124008,re
26.7261672748,26.7697046889,Ni
26.7958271374,26.8887069541,Sa
27.0106117136,27.0367341621,dha
27.0715640934,27.1383214617,Ma
27.2282987842,27.2573237269,ga
27.3269835895,27.3647160151,Dha
27.416960912,27.4372783719,Ni
27.4750107975,27.4953282574,Sa
27.5214507059,27.5504756486,Ni
27.5562806372,27.5795005913,ni
27.6549654425,27.7739677077,Sa
27.8204076161,27.872652513,re
27.872652513,27.8929699729,re
27.9336048928,28.0264847095,Ni
28.0468021695,28.0874370893,Sa
28.1570969519,28.1803169061,ga
28.2151468373,28.2499767686,Ni
28.2760992171,28.4038089652,Sa
28.6534234727,28.6824484155,Ma
28.6911558983,28.8420856005,Pa
28.9610878658,29.0104302684,Ni
29.048162694,29.1033100852,Sa
29.1265300394,29.1874824191,Ni
29.2252148447,29.3355096271,Sa
29.3471196042,29.419681961,Ni
