0.577596360522,0.621133774631,Re
0.653061211645,0.684988648659,re
0.757551005508,0.7807709597,Ni
0.806893408166,1.08263036419,ni
1.13487526113,1.3380498603,Sa
1.38158727441,1.4164172057,Ni
1.48897956255,1.51800450529,Pa
1.58476187359,1.90984123228,ni
1.96208612921,2.0636734288,dha
2.10721084291,2.14494326847,Pa
2.24362807379,2.43519269587,Sa
2.47292512143,2.50195006417,ni
2.51356004127,2.55129246683,Dha
2.80961445721,3.12598633307,Sa
3.1346938159,3.21886614984,Ni
3.2682085525,3.57587294554,Sa
3.61941035965,3.64553280812,ni
3.6803627394,3.80226749891,Dha
3.80807248746,3.88934232713,dha
3.90965978705,3.94448971834,dha
3.99383212099,4.06349198357,Dha
4.17088427171,4.22022667436,ni
4.37405887089,4.3943763308,ni
4.40018131935,4.46984118193,Ni
4.47564617047,4.51337859604,ni
4.53079356168,4.6062584128,dha
4.6178683899,4.67011328683,Pa
6.39999987412,6.62349193322,dha
6.84408149804,6.96888875182,ni
7.75546470007,7.87156447103,Ma
8.87292499555,8.94258485813,Ga
8.94838984667,8.99482975506,ga
9.39537396487,9.46503382744,ga
9.76689323194,9.84816307161,ni
10.5389567088,10.8408161133,ma
10.8495235961,10.8959635045,Ga
10.8959635045,10.9365984244,Ga
10.9685258614,11.0323807354,Ga
11.0643081724,11.2268478517,ma
11.2674827716,11.3110201857,Sa
11.409704991,11.6128795902,ni
11.6796369585,11.7173693841,Ga
11.7638092924,11.9408614431,ga
11.9582764088,12.0163262943,Ga
12.0221312828,12.0946936397,ga
12.0975961339,12.1440360423,Dha
12.1585485137,12.2195008934,Ma
12.3356006644,12.3617231129,Dha
12.3675281014,12.4778228838,dha
12.8580496337,13.1163716241,Sa
13.1947389695,13.2440813722,Dha
13.2673013264,13.3050337519,Pa
13.3427661775,13.6010881679,dha
13.6243081221,13.7026754675,dha
13.708480456,13.7694328358,Dha
13.8913375953,14.2425394024,ni
14.8810881427,14.9130155797,Ni
14.9333330396,15.9579135183,Sa
16.4252150964,16.7009520525,Ma
16.7357819838,17.1479361707,Sa
17.2669384359,17.2872558958,Ni
17.3133783443,21.7222671465,Sa
21.7454871006,21.8006344919,Ni
21.8064394804,21.8586843773,ni
21.8790018373,21.9370517227,ni
22.0908839193,22.1315188391,Dha
22.1344213334,22.1953737131,dha
22.1953737131,22.2505211043,dha
22.2505211043,22.2853510356,dha
22.3085709898,22.3869383352,Pa
22.459500692,22.479818152,ma
22.5930154286,22.6191378771,Ga
22.6336503485,22.7265301653,Ga
22.7294326595,22.819409982,Sa
22.8658498904,22.8948748331,Pa
22.935509753,23.0254870755,Dha
23.0341945583,23.1386843522,dha
23.1531968235,23.2634916059,ga
23.2867115601,23.3418589513,dha
23.3418589513,23.3679813998,dha
23.3679813998,23.5043986307,dha
23.5595460219,23.603083436,re
23.8526979436,24.9469382848,ni
25.0340131131,25.2139677581,Dha
25.2139677581,25.2371877122,Dha
25.2371877122,25.2633101607,Dha
25.2633101607,25.2952375977,Dha
25.2952375977,25.3155550576,Dha
25.3213600462,25.3561899775,dha
25.3590924718,25.4635822656,ga
25.4809972313,25.5158271625,ga
25.5274371396,25.5680720595,ga
25.5825845308,25.6551468877,ga
25.6609518762,25.689976819,Ga
25.7044892904,25.7799541415,ma
25.8147840728,25.9163713724,Ni
25.9860312349,27.0773690819,Sa
27.268933704,27.3037636353,Ni
27.321178601,28.3747840224,Sa
28.3776865167,28.4792738163,Dha
28.4995912762,28.5315187132,Dha
28.5431286903,28.7056683696,ga
28.7463032895,28.8478905891,dha
28.8536955776,28.8827205204,Dha
28.9349654173,29.0249427398,ni
29.0452601997,29.8753735621,ma
