0.0145124713699,0.0377324255617,re
0.0580498854796,0.0928798167673,re
0.203174599178,0.275736956028,Pa
0.278639450302,0.452789106741,Sa
0.452789106741,0.621133774631,Sa
0.638548740275,1.05650791573,re
1.12326528403,1.1493877325,Sa
1.16099770959,1.19292514661,re
1.24226754926,1.271292492,ga
1.2829024691,1.31482990611,Re
1.32063489466,1.37287979159,ga
1.38158727441,1.41061221715,Re
1.44834464272,1.50929702247,Re
1.64281175907,1.68634917318,Re
1.71537411592,1.75600903576,re
1.79083896704,1.83437638115,Re
1.84598635825,1.87791379526,re
1.90403624373,1.92435370365,re
1.93596368074,1.95628114066,Sa
1.98240358913,2.0636734288,Re
2.10430834863,2.31328793636,Sa
2.31909292491,2.45841265006,Re
2.47002262716,2.67609972061,ga
2.69641718053,2.71673464044,Re
2.74285708891,2.77188203165,Re
2.82993191713,2.94893418236,ga
2.9895691022,3.05342397623,ga
3.05342397623,3.07374143614,ga
3.09405889606,3.12598633307,Sa
3.14049880444,3.17823123001,ga
3.19274370138,3.23918360976,Re
3.24789109258,3.43945571466,ga
3.45396818603,3.51201807151,Re
3.55265299135,3.6252153482,Pa
3.73551013061,3.87773235003,Ni
3.88643983286,3.98512463817,Sa
4.09251692631,4.23764164001,Sa
4.24634912283,4.38857134226,re
4.39727882508,4.46693868765,Sa
4.47854866475,4.50757360749,Re
4.62367337845,4.64399083837,Ga
4.72816317231,4.75718811505,Pa
4.81523800053,4.84426294327,Ga
4.96907019705,4.99519264552,Sa
5.00680262261,5.02712008253,Ni
5.0416325539,5.09387745083,ni
5.10548742793,5.12580488785,Ni
5.1751472905,5.21578221034,Ni
5.22739218743,5.29995454428,ni
5.38993186678,5.46249422363,ga
5.56988651176,5.61632642015,Ga
5.6772787999,5.70049875409,re
5.70920623692,5.75274365102,Re
5.76145113385,5.78467108804,re
5.81659852505,5.85142845634,ni
5.97623571012,6.0458955727,Ni
6.06911552689,6.13587289519,Re
6.19392278067,6.22294772341,Re
6.24907017187,6.28680259744,Ga
6.34194998864,6.36516994283,re
6.37097493138,6.41741483977,Re
6.42902481686,6.78022662401,re
6.78603161256,6.83537401522,Re
6.84408149804,6.91083886634,re
6.93696131481,7.0385486144,Sa
7.07047605141,7.11691595979,Ni
7.14303840826,7.18077083382,Ni
7.20689328229,7.27945563914,Ni
7.30848058188,7.34621300744,Ni
7.35492049026,7.39845790437,Sa
7.41297037574,7.52616765243,ni
7.53777762952,7.67709735467,Ni
7.68290234322,7.73804973443,ni
7.78448964281,7.86575948248,Dha
7.86866197675,7.88897943667,dha
7.91510188514,7.93541934506,Pa
7.94412682788,7.97895675917,Ma
7.98185925344,8.02829916182,Pa
8.06893408166,8.23727874955,Pa
8.26630369229,8.30693861213,Ma
8.3214510835,8.37369598043,Sa
8.43755085445,8.85841252418,Sa
8.89324245547,9.03546467489,ga
9.0906120661,9.19800435424,re
9.20671183706,9.28217668818,Re
9.33732407939,9.56662112703,Sa
9.60725604687,9.64208597816,Pa
9.6478909667,9.70303835791,Ma
9.71464833501,9.76979572621,Pa
9.77269822048,10.3793195237,Sa
10.4025394779,10.4576868691,Sa
10.4634918577,10.5244442374,Ni
10.562176663,10.626031537,re
10.6492514912,10.7189113538,re
10.742131308,10.8117911706,re
10.8437186076,10.8843535274,re
10.9191834587,10.9424034129,Sa
11.2036278976,11.2907027258,Sa
11.3632650826,11.473559865,re
11.4996823135,11.5287072562,re
11.5461222219,11.7580043039,re
11.8044442123,12.045351237,Pa
12.0482537313,12.1846709622,Sa
12.5997276433,14.6546935893,Sa
14.7069384862,14.7853058316,re
15.1248976617,15.5080269059,Sa
15.679274068,17.1392286878,Sa
17.162448642,17.2379134932,Sa
17.246620976,17.2669384359,re
17.5746028289,17.618140243,Sa
17.6239452316,17.7139225541,Pa
17.7284350255,17.7777774281,Ma
17.8648522563,17.8967796934,Pa
17.9170971533,18.0360994185,ma
18.0970517983,18.1638091666,Ga
18.1754191437,18.7239905614,ga
18.7239905614,18.7733329641,ga
18.7791379526,18.8168703782,Re
18.8429928267,18.8633102866,Ga
18.8691152751,19.2522445193,ga
19.2696594849,20.0068930305,ga
20.0417229618,20.0765528931,ga
20.1549202385,20.3377773778,ga
20.3493873549,20.4016322518,Re
20.5119270342,20.5496594598,ga
20.6135143338,20.6947841735,Re
20.7238091162,20.8253964158,ga
20.84861637,20.9734236238,Sa
20.9908385894,21.1330608088,ga
21.1388657974,21.1649882459,Re
21.1824032115,21.2578680626,ga
21.2578680626,21.2926979939,ga
21.3130154538,21.3565528679,Ga
21.452335179,21.4900676045,Ma
21.5219950416,21.6177773526,Pa
21.6409973068,21.7193646522,Ma
21.728072135,21.8877093201,Sa
21.8906118143,23.3882988597,Pa
23.391201354,23.7075732299,Sa
23.7714281039,23.8033555409,ma
23.8207705065,23.8672104149,Ma
23.8991378519,23.9775051973,ma
23.9891151744,24.0210426114,Ma
24.0413600714,24.1516548538,ma
24.1777773022,24.2532421534,Ga
24.2619496362,24.4709292239,ga
24.4709292239,24.5405890865,ga
24.566711535,24.8453509853,ga
24.8540584681,24.8946933879,Ga
24.9324258135,24.9933781932,re
25.0369156073,25.0572330673,Re
25.2894326092,25.3126525634,re
25.3358725176,25.4229473458,re
25.4316548286,25.478094737,Re
25.4868022198,25.753831693,re
25.8031740957,25.9570062922,Sa
25.9802262464,26.029568649,Sa
26.0527886032,26.0963260173,re
26.1224484658,26.1630833856,re
26.1863033398,26.2269382597,Re
26.2356457425,26.2588656967,re
26.3024031108,26.3488430192,Re
26.357550502,26.3778679619,re
26.6158724924,27.025124185,Sa
27.0309291736,27.2660312098,Ni
27.2863486697,27.3066661296,re
27.3560085322,27.3908384635,ni
27.4198634063,27.4634008204,Sa
27.4866207746,27.533060683,re
27.5853055799,27.6114280284,Re
27.6317454883,27.7623577306,Sa
27.7681627192,27.9190924214,re
27.9277999042,27.9510198584,Re
28.1077545492,29.4545118923,ga
29.5067567893,29.5648066747,Ga
29.6141490774,29.6867114343,re
