0.0899773224933,0.365714278521,Pa
1.14648523822,1.17841267524,ga
1.17841267524,1.36417230877,ga
1.36417230877,1.4164172057,ga
1.42222219425,1.44544214844,Ga
1.46866210263,1.49768704537,Ma
1.50639452819,1.80535143841,Pa
1.81986390978,1.88371878381,Ga
1.97079361203,2.02594100324,Re
2.29006798217,2.34521537337,Ma
2.49614507562,2.61514734085,Pa
2.6209523294,2.69351468625,Ma
2.76317454883,2.81251695148,ma
2.88507930833,3.00117907929,Pa
3.02730152776,3.31464846088,Ma
3.39591830055,3.41623576047,Ma
3.47718814023,3.51492056579,Ma
3.6252153482,3.67746024513,ma
3.95319720116,4.06929697212,Pa
4.10122440913,4.13605434042,Ma
4.17088427171,4.19120173162,Pa
4.20281170872,4.25505660565,Ma
4.29569152549,4.4843536533,Pa
4.63818584982,4.78911555206,ma
4.85877541464,4.88199536883,Ma
4.94875273713,5.16643980768,ga
5.18095227905,5.34639445267,Ga
5.37251690113,5.39283436105,ga
5.42766429234,7.46521527267,Ga
8.12698396714,8.40852591171,Pa
8.4549658201,8.49560073993,Ma
8.53623565977,8.58267556815,ma
8.65814041928,8.69006785629,Pa
8.7219952933,8.95419483522,Ma
9.08480707755,9.12544199739,ga
9.14575945731,9.19800435424,ma
9.30539664237,9.39827645914,Re
9.41569142479,9.56371863276,Ma
9.57532860985,9.63047600106,Pa
9.63628098961,9.74077078347,Ma
9.75528325484,9.77850320903,ga
9.78721069185,9.95555535975,Ma
9.96716533684,10.0542401651,Pa
10.0658501422,10.1093875563,Ma
10.1209975334,10.1471199818,Pa
10.170339936,10.2109748559,Ma
10.2254873272,10.2516097757,Pa
10.3009521783,10.3531970753,Ma
10.414149455,10.5912016057,Ga
10.6115190657,10.678276434,dha
10.7334238252,10.8785485389,ma
10.9656233671,11.0265757468,Ma
11.0439907125,11.0933331151,ma
11.1455780121,11.3603625884,Pa
11.4242174624,11.6244895673,Pa
11.6302945558,11.7173693841,ma
11.8044442123,11.8276641665,Ma
11.9205439832,11.9902038458,Ma
11.9960088344,12.0192287885,Pa
12.0337412599,12.2311108705,Ma
12.3036732274,12.3617231129,Pa
12.4952378495,12.9393194734,Pa
13.0351017844,13.2614963378,Ga
13.2963262691,13.3282537061,ma
13.3601811431,13.4153285343,Ga
13.9551924693,14.0219498376,ga
14.0335598147,14.0799997231,ma
14.100317183,14.1235371372,Ga
14.13224462,14.1873920112,ga
14.3151017593,14.651791095,Ma
14.6837185321,14.704035992,Ga
14.7098409805,14.7562808889,ma
