0.0,0.116099770959,Pa
0.171247162165,0.29895691022,ni
0.307664393042,0.417959175453,Ni
0.449886612467,0.705306108577,Dha
0.719818579947,0.763355994056,ni
0.798185925344,1.09714283556,ma
1.10004532984,1.13197276685,Ga
1.1377777554,1.16099770959,ga
1.76471651858,1.87501130099,ma
1.94757365784,2.00852603759,Dha
2.08399088872,2.11011333718,Pa
2.12752830283,2.18267569403,re
2.19138317685,2.22331061387,Sa
2.22911560242,2.41487523595,re
2.58612239811,2.62675731795,Dha
2.64417228359,2.6877096977,ma
2.77188203165,2.97505663083,Ma
3.00408157357,3.06503395332,ni
3.1114738617,3.19854868992,ni
3.24208610403,3.27691603532,Dha
3.30594097806,3.32916093225,ni
3.3465758979,3.41913825475,Ni
3.72680264779,3.75002260198,Sa
3.75582759053,3.78485253327,re
4.05768699502,4.11863937478,Ni
4.17378676598,4.19700672017,dha
4.2724715713,4.30439900831,re
4.85877541464,4.94294774858,dha
4.96036271423,5.01841259971,dha
5.04453504817,5.13160987639,Pa
5.2535146359,5.40154184387,Ni
5.4102493267,5.43056678661,ni
5.46249422363,5.56117902894,Ni
5.83111099642,5.86594092771,Dha
5.88335589335,5.92108831892,ma
5.93850328456,6.10394545818,ni
6.22875271196,6.24907017187,Ma
6.27519262034,6.29841257453,Ga
6.33614500009,6.36807243711,Re
6.3912923913,6.44643978251,re
6.45224477105,6.48126971379,Sa
6.53061211645,6.56544204774,Ma
6.62058943894,6.64671188741,Dha
6.78603161256,6.90213138352,Ma
6.90213138352,6.9717912461,Ma
6.9717912461,7.04725609722,ma
7.12272094834,7.1836733281,Ni
7.32879804179,7.41297037574,ma
7.47392275549,7.53777762952,Dha
7.58131504363,7.63355994056,ni
7.74675721725,7.77287966571,re
7.78158714854,7.81641707982,Re
8.02249417328,8.18793634689,Sa
8.29242614076,8.3214510835,ga
8.32725607204,8.36208600333,Ga
8.37079348615,8.39111094607,ga
8.43755085445,8.48689325711,Dha
