0.130612242329,0.177052150713,Ga
0.243809519014,0.293151921672,ma
0.322176864412,0.362811784247,ga
0.388934232713,0.516643980768,ma
0.560181394878,0.618231280357,Dha
0.664671188741,0.731428557043,Pa
0.760453499782,0.934603156221,Dha
1.03619045581,1.10294782411,ni
1.13197276685,1.15519272104,Dha
1.19292514661,1.37868478014,Dha
1.38448976869,1.42512468852,dha
1.48897956255,1.52961448239,Pa
1.54412695376,1.59637185069,ma
1.62249429915,1.66312921899,Ga
1.74730155293,1.7850339785,ga
1.81696141551,2.06657592307,Ga
2.10140585436,2.21170063677,ma
2.35682535047,2.43519269587,ni
2.49614507562,2.55129246683,Dha
2.62965981222,2.66739223779,Dha
2.69061219198,2.72544212327,ni
2.79800448012,2.84734688277,Ma
2.96344665373,3.07083894187,ma
3.14630379299,3.16662125291,ma
3.19274370138,3.29433100097,Ga
3.30594097806,3.42204074902,ma
3.5468480028,3.81387747601,Ma
3.81387747601,4.10412690341,Ma
4.16217678888,4.23183665146,Pa
4.38857134226,4.46403619338,Dha
4.48725614757,4.66140580401,Pa
4.6730157811,4.71655319521,Sa
4.71945568949,4.73977314941,ma
4.76589559787,4.79492054061,Ga
4.81523800053,4.90231282875,ma
4.92843527722,4.94875273713,Ga
4.97197269132,5.01260761116,ma
5.21868470461,5.27383209582,Ma
5.28253957864,5.31736950993,Pa
5.32897948702,5.35219944122,Ma
5.42766429234,5.56408152322,Ga
5.61342392587,5.64535136289,Sa
5.65405884571,5.6772787999,Ni
5.68018129418,5.71501122546,Ga
5.75274365102,5.81950101933,ga
5.89786836472,5.99074818149,Ma
6.09814046963,6.13587289519,ma
6.15038536656,6.18521529785,Ga
6.20553275777,6.23746019478,ma
6.24907017187,6.31873003445,Ga
6.34194998864,6.42031733404,Ma
6.44934227678,6.55963705919,Ma
6.60897946185,6.66702934733,Ma
6.73378671563,6.76571415264,Ma
6.8266665324,6.88761891215,ma
6.91954634916,6.97469374037,Ga
7.00952367166,7.03274362585,re
7.03564612012,7.09659849988,Re
7.10820847697,7.13433092544,Ni
7.29106561623,7.37814044445,Sa
7.60453499782,7.62775495201,Ma
7.65968238903,7.83092955119,Pa
7.9644442878,8.19664382971,Ga
8.19954632399,8.25759620947,Ni
8.55365062541,8.83519256999,ma
8.87002250128,9.01514721498,Ma
9.0238546978,9.05287964054,Pa
9.06739211191,9.14575945731,Ma
9.1573694344,9.20961433133,Pa
9.22122430843,9.31700661947,Ma
9.33151909084,9.40408144769,Pa
9.40408144769,10.9336959301,Pa
10.9453059072,11.0004532984,Ma
11.0091607812,11.0410882182,Pa
11.0904306209,11.229750346,Ma
11.2384578288,11.2761902544,Pa
11.2761902544,11.2994102086,Pa
11.3516551055,11.377777554,Sa
11.3864850368,11.4677548765,Ni
11.8770065691,11.9002265233,Pa
11.9089340061,11.9437639374,Ma
11.9437639374,11.9727888802,Ma
11.9931063401,12.0859861568,ma
12.0917911454,12.129523571,Ga
12.1585485137,13.2760088092,ma
13.284716292,13.3137412347,Ga
13.4501584656,13.5053058568,Ni
13.6359180992,13.6649430419,re
13.6997729732,13.7346029045,re
13.740407893,13.7781403186,Re
13.8303852155,13.8507026754,ma
13.8594101582,13.9145575495,Ga
14.2686618509,14.3034917822,re
14.4573239787,14.5153738642,Sa
14.524081347,14.5792287382,Ma
14.5850337267,14.6227661523,Pa
14.6924260149,14.8027207973,Ni
14.8230382572,14.8694781656,Sa
14.8868931312,14.9652604766,re
14.9739679595,15.075555259,Sa
15.0842627419,15.1132876846,re
15.1307026502,15.2003625128,Ni
15.2003625128,15.2961448239,Ni
15.3570972036,15.4441720318,re
15.4470745261,15.583491757,Ni
15.583491757,15.6038092169,Ni
15.6415416425,15.6908840451,Ni
15.7431289421,15.8098863104,ni
15.8098863104,15.8331062646,ni
15.8534237245,15.8969611386,Sa
15.9259860813,15.9579135183,re
15.9666210012,15.9956459439,Re
16.1204531977,16.155283129,Sa
16.1814055774,16.2162355087,re
16.2336504744,16.2655779114,Sa
16.3787751881,16.4368250735,Sa
16.4455325564,16.4687525106,Ni
16.5616323273,16.5906572701,Re
