0.0290249427398,0.232199541918,Ga
0.235102036192,0.25541949611,ga
0.264126978932,0.763355994056,Ga
0.835918350906,0.856235810824,Sa
0.899773224933,1.18421766378,Ga
1.23356006644,1.39609974578,Ga
1.45995461981,1.83727887543,Ga
1.93306118647,1.98820857768,Ga
2.05786844025,2.29297047644,Ga
2.31328793636,2.48163260425,Ga
2.61804983513,2.76027205455,ma
2.91990923962,2.96054415946,Sa
2.99247159647,3.1346938159,ma
3.15210878154,3.17823123001,Ga
3.18693871283,3.43655322039,ma
3.43655322039,3.73841262488,ma
3.73841262488,3.9706121668,ma
4.01995456946,4.10412690341,ma
4.1273468576,4.3392289396,ma
4.34793642242,4.38276635371,Ga
4.39147383653,4.42049877927,ma
4.42630376782,4.50757360749,Ga
4.51918358458,4.56852598724,ma
7.172063351,7.19238081092,re
7.20108829374,7.24172321358,Re
7.28526062769,7.31138307615,Ga
7.33460303034,7.3955554101,ni
7.40136039864,7.44780030703,Ni
7.47392275549,7.50585019251,Sa
7.56390007799,7.75836719434,ma
7.78739213708,8.02249417328,ma
8.04861662174,8.25469371519,ma
8.26340119802,8.2982311293,Ga
8.30693861213,8.41142840599,ma
8.43755085445,8.70458032766,ma
8.70458032766,8.74811774177,ma
8.78004517878,9.19800435424,ma
9.21832181415,9.35473904503,ma
9.37795899922,10.1151925448,ma
10.1209975334,10.1529249704,Ga
10.1587299589,10.1877549017,ma
10.1964623845,10.222584833,Ni
10.2370973043,10.2632197528,Sa
10.3038546726,11.1049430922,ma
11.1281630464,11.2384578288,ma
11.29360522,11.3284351513,Re
11.3545575998,11.4358274395,re
11.4445349223,12.6403625632,Sa
12.6664850116,12.7303398857,re
12.8058047368,12.860952128,ma
12.8638546223,12.9190020135,Ni
13.1482990611,13.1947389695,Ni
13.2324713951,13.2963262691,Ni
13.3021312576,13.3369611889,ni
13.3601811431,13.4153285343,Sa
13.4849883969,13.5778682137,Ni
13.6330156049,13.6562355591,Ni
13.6591380533,13.8216777327,ma
13.8216777327,14.1061221715,ma
14.1380496085,14.2222219425,ma
14.2686618509,14.3209067478,ni
14.3267117364,14.3673466562,Ni
14.4282990359,14.5763262439,ni
14.6053511867,14.6459861065,ni
14.7562808889,14.8172332687,ma
14.8404532229,14.9739679595,ni
15.0175053736,15.1539226044,ni
15.1742400644,15.2468024212,ni
15.2700223754,15.2990473181,Ga
15.307754801,15.4151470891,ma
15.4151470891,15.5138318944,ma
15.5457593314,15.6531516196,ma
15.6821765623,15.731518965,Ni
15.7518364249,15.8156912989,ni
15.8302037703,15.8650337016,Sa
15.8998636329,15.9288885756,Ni
15.9666210012,15.9985484382,ni
16.0159634038,16.039183358,ma
16.5442173617,16.5819497872,re
16.6022672472,16.790929375,re
16.7967343635,16.8286618005,Sa
16.9882989856,17.0405438825,Re
17.0869837909,17.1073012508,Ga
17.1189112279,17.1479361707,Pa
17.2292060103,17.2727434244,Ga
17.3307933099,17.3598182527,ma
17.5426753919,17.6239452316,ma
17.6848976114,17.7835824167,Ga
17.798094888,17.8590472678,Ga
17.8793647277,17.9635370617,Ga
17.9838545216,18.0070744758,Ga
18.0360994185,18.0651243612,ma
18.0767343383,18.1754191437,Ga
18.1957366036,18.2828114318,Ga
18.2886164203,18.337958823,ga
18.3437638115,18.36988626,Ga
18.3756912486,18.4076186856,ma
18.4366436283,18.5527433993,Sa
18.5846708363,18.6543306989,ma
18.6833556416,18.7152830786,Ma
18.7472105156,18.7704304698,ma
18.7820404469,18.8400903324,Ga
18.8517003095,18.877822758,ma
19.5918363494,19.7659860058,ma
19.8385483626,19.8704757997,Ma
19.9024032367,19.9604531222,ma
19.9720630992,20.1839451812,Ma
20.1955551583,20.2245801011,ma
20.2797274923,20.3116549293,Pa
20.3203624121,20.3668023205,Ma
20.4625846315,20.7034916563,Ma
20.7034916563,20.7702490246,Ma
20.8021764616,22.2505211043,Ma
22.2505211043,22.5843079458,Ma
22.6481628199,22.6771877626,ma
22.7149201882,23.507301125,Ma
23.7278906898,23.8585029321,Ma
23.9978226573,24.0181401172,ma
24.0413600714,24.8337410082,Ma
24.9324258135,26.1950108227,Ma
26.2037183055,26.261768191,ma
26.2878906394,26.5607251012,Ma
26.6274824695,26.7029473206,Ma
28.0148747324,28.052607158,re
