0.0116099770959,0.0435374141097,ma
0.113197276685,0.133514736603,ma
0.325079358686,0.458594095289,Dha
0.458594095289,0.484716543754,Dha
0.624036268905,0.682086154385,re
0.734331051316,0.812698396714,ni
1.05650791573,1.14068024967,Dha
1.18421766378,1.30321992902,Ga
1.46866210263,1.52090699956,re
1.52671198811,1.55283443658,Sa
1.60217683924,1.68054418463,Ni
1.695056656,1.88081628954,Sa
1.88662127809,1.93306118647,Pa
2.10430834863,2.13333329137,dha
2.23782308524,2.26104303943,Ni
2.29877546499,2.36263033902,Dha
2.41197274168,2.51646253554,ga
2.53677999546,2.72253962899,re
2.73414960609,2.76027205455,Re
2.81251695148,2.87346933124,Sa
2.97215413655,3.04181399913,dha
3.08535141324,3.1230838388,Dha
3.16081626436,3.18693871283,ni
3.25950106968,3.28272102387,Pa
3.39591830055,3.54104301425,ma
3.54975049708,3.6252153482,Ga
3.81097498173,3.86902486721,Dha
3.88353733858,3.91836726987,dha
3.91836726987,3.97351466108,dha
3.97931964962,4.0373695351,Dha
4.04607701793,4.07510196067,ni
4.07510196067,4.10412690341,ni
4.1157368805,4.14766431751,Dha
4.17378676598,4.22603166291,Dha
4.23473914573,4.27537406557,ni
4.28408154839,4.31310649113,Ni
4.32181397395,4.43501125064,Dha
4.43791374491,4.47564617047,dha
4.52208607886,4.56272099869,Dha
4.56852598724,4.59174594143,dha
4.59755092998,4.629478367,Dha
4.87619038028,5.12870738212,Sa
5.21868470461,5.36090692404,Sa
5.38122438396,5.41895680952,ga
5.477006695,5.52054410911,re
5.54956905185,5.63664388007,re
5.66566882281,5.70920623692,re
5.72662120256,5.74693866248,dha
5.97333321585,6.00816314713,ma
6.05170056124,6.22875271196,Ga
6.24036268905,6.26068014897,Re
6.26648513752,6.29551008026,re
6.32163252872,6.37097493138,Ga
6.61188195612,6.72217673853,ma
6.73959170418,6.7599091641,Ga
6.90793637207,6.98630371747,re
7.00662117738,7.27365065059,Sa
7.32009055897,7.36072547881,Re
7.40136039864,7.56970506653,re
7.60163250355,7.70321980314,Sa
7.70902479169,7.7293422516,re
7.78739213708,7.85124701111,Ga
7.87736945958,7.90929689659,Re
7.9528343107,8.05732410456,Re
8.14730142706,8.18793634689,Re
8.19374133544,8.30403611785,re
8.31274360067,8.35628101478,dha
8.36208600333,8.39111094607,Dha
8.39691593462,8.41723339454,dha
8.44916083155,8.47238078574,dha
8.54204064832,8.61460300517,ma
8.70167783339,8.74231275322,Ga
8.76263021314,8.78875266161,ma
8.85551002991,8.91936490393,Sa
8.94838984667,8.98612227224,ga
8.98902476651,9.0122447207,dha
9.01514721498,9.04997714626,ga
9.07319710046,9.10512453747,ma
9.11383202029,9.13414948021,Ga
9.19510185996,9.22993179125,ma
9.34603156221,9.47664380454,Sa
9.50566874728,9.55791364421,Sa
9.60145105832,9.65369595525,Dha
9.66530593235,9.69433087509,ni
9.69433087509,9.72045332355,Ni
9.7262583121,9.82494311742,ni
9.83365060024,9.88589549717,Dha
9.88589549717,9.92362792273,Dha
9.9497503712,9.97006783112,ni
9.97587281966,10.010702751,ni
10.0165077395,10.0397276937,Dha
10.0397276937,10.0890700963,ni
10.1006800734,10.1500224761,Dha
10.1587299589,10.3938319951,ni
10.4112469608,10.4373694092,Dha
10.4518818806,10.4838093176,Dha
10.5505666859,10.6028115828,dha
10.626031537,10.646348997,Dha
10.6492514912,10.678276434,dha
10.6840814225,10.7043988824,Dha
10.7247163423,10.7827662278,Ga
10.8959635045,10.9627208728,ma
10.9685258614,11.0120632755,ga
11.017868264,11.0526981953,Ga
11.1368705293,11.2065303918,ga
11.2152378747,11.2384578288,Ga
11.5954646245,11.7638092924,Ga
11.8450791321,11.8944215348,re
11.9205439832,11.9553739145,Ga
12.077278674,12.1730609851,Sa
12.2020859278,12.37333309,Ga
12.4517004354,12.5939226548,re
12.6055326319,12.7825847826,Sa
12.7854872769,12.8058047368,ni
12.8493421509,12.9131970249,Sa
12.9538319448,13.1221766127,Ni
13.188933981,13.2121539351,ni
13.220861418,13.4559634542,Dha
13.4791834084,13.4995008683,Ni
13.5720632251,13.5981856736,ma
13.9145575495,13.9348750094,Pa
14.0016323777,14.0335598147,ga
14.0393648032,14.1061221715,Ga
14.1844895169,14.2193194482,ga
14.2889793108,14.4050790818,Sa
14.4834464272,14.5153738642,ma
14.5502037955,14.587936221,Ga
14.7127434748,14.735963429,Dha
14.7649883717,14.8143307744,Pa
14.8375507286,14.9739679595,Sa
15.011700385,15.0900677304,Dha
15.0987752132,15.1481176159,ni
15.1800450529,15.2380949384,ni
15.2468024212,15.3280722609,Dha
15.3541947093,15.3919271349,ni
15.4209520776,15.7692513905,Dha
15.7692513905,15.8214962875,Dha
15.8214962875,15.8476187359,Dha
15.8853511615,15.9114736099,ni
15.9724259897,15.9985484382,Dha
16.0362808637,16.103038232,Ma
16.1204531977,16.1756005889,ma
16.2742853942,16.3265302911,Pa
16.3787751881,16.4368250735,Dha
16.4426300621,16.5732423044,dha
16.6022672472,16.6574146384,dha
16.6835370868,16.7241720067,dha
16.7444894666,16.8460767662,dha
16.8692967204,17.0521538596,Dha
17.1914735848,17.3017683672,ma
17.4236731267,17.4875280007,Ni
17.5252604263,17.7081175655,Sa
17.7081175655,17.734240014,Ni
17.798094888,17.9548295788,dha
17.9954644987,18.0419044071,ni
18.0477093956,18.0709293498,Ni
18.0854418212,18.2247615463,Sa
18.2682989604,18.3350563287,Sa
18.4076186856,18.5004985023,re
18.5208159623,18.5614508821,Dha
18.5846708363,18.613695779,Dha
18.6311107447,18.6804531473,Re
18.7094780901,18.7326980443,Ga
18.7356005385,18.7646254813,ga
18.8458953209,18.9039452064,Re
18.909750195,18.9590925976,ga
18.9881175404,19.0722898743,Sa
19.1100222999,19.1390472426,re
19.185487151,19.2638544964,Sa
19.3131968991,19.3480268303,Sa
19.3509293246,19.3741492788,Ni
19.3799542674,19.4031742215,ni
19.4060767158,19.4496141299,Ni
19.4496141299,19.5947388436,Ni
19.6295687749,19.6585937177,Dha
19.6992286375,19.7601810172,re
19.7688885001,19.8588658226,Re
19.9430381565,19.9720630992,ni
20.064942916,20.2187751125,dha
20.2710200095,20.3290698949,Sa
20.3377773778,20.3813147919,Dha
20.3958272632,20.4161447232,Pa
20.4770971029,20.5148295285,dha
20.6454417708,20.6715642193,Dha
20.6889791849,20.7354190933,Dha
20.7789565074,20.8224939215,ni
20.8341038986,20.8689338299,Dha
20.8747388185,20.9153737383,dha
20.9211787268,20.9473011753,Dha
20.9560086581,21.0053510608,ni
21.0866209005,21.156280763,Dha
21.1853057058,21.2694780397,ni
21.3072104653,21.3884803049,Dha
21.4320177191,21.5219950416,Ga
21.5452149957,21.6177773526,re
21.6526072839,21.7222671465,Ga
21.8790018373,21.9341492285,Pa
21.9660766655,21.9951016082,Re
22.0067115853,22.0299315395,Ga
22.0328340338,22.0763714479,ga
22.0792739422,22.2447161158,Ga
22.2534235986,22.2824485413,ma
22.2911560242,22.3550108982,Ga
22.3782308524,22.427573255,Ga
22.4449882207,22.4682081749,Ga
22.4740131634,22.511745589,ga
22.6336503485,22.6539678084,Re
22.7642625908,22.8136049935,Dha
22.8223124763,22.851337419,ga
22.8600449019,22.8948748331,Ga
22.9006798217,22.9209972816,ga
22.9384122473,23.0109746041,Dha
23.0254870755,23.095146938,Dha
23.115464398,23.1938317434,Ga
23.2141492033,23.2780040773,Ga
23.3302489742,23.359273917,Sa
23.4405437567,23.4956911479,Ni
23.5247160906,23.6146934131,Sa
23.6553283329,23.6756457928,dha
23.6930607585,23.7801355867,Ni
23.8352829779,24.0848974855,Sa
24.1052149454,24.1255324053,re
24.1719723137,24.3490244644,Re
24.3896593842,24.4999541667,Re
24.5318816037,24.5551015579,Re
24.5580040521,24.6392738918,re
24.6595913517,24.7698861341,Sa
24.7902035941,24.9004983765,ni
24.938230802,24.9643532505,Dha
24.9846707104,25.0717455386,Dha
25.1065754699,25.1297954241,Dha
25.2052602752,25.2371877122,Sa
25.2952375977,25.3155550576,Sa
25.3213600462,25.3474824947,re
25.4374598171,25.4606797713,Ga
25.4838997255,25.5245346454,Ga
25.5767795423,25.6319269335,Ga
25.7073917846,25.9134688781,Sa
25.9163713724,25.9424938208,dha
26.0121536834,26.0905210288,Ga
26.1746933627,26.1979133169,re
26.209523294,26.2443532253,Ma
26.2588656967,26.3140130879,ma
26.3459405249,26.3691604791,ga
26.3749654676,26.453332813,Ga
26.453332813,26.4968702272,Ga
26.4968702272,26.5258951699,Ga
26.5287976642,26.5549201126,Ma
26.5607251012,26.5955550325,Pa
26.7087523092,26.8103396087,Re
26.8741944828,27.0425391507,Sa
27.1151015075,27.2253962899,Sa
27.2660312098,27.2950561525,Sa
27.300861141,27.3385935666,re
27.4285708891,27.4953282574,ni
27.512743223,27.533060683,Ni
27.7130153279,27.7333327879,re
27.8117001333,27.8465300646,dha
27.8494325588,28.0003622611,Dha
28.020679721,28.0468021695,Dha
28.1570969519,28.2267568144,Ga
28.444443885,28.5141037476,Sa
28.540226196,28.5866661044,Dha
28.7143758525,28.8391831063,Dha
28.868208049,28.9030379803,Ma
28.9146479574,28.9814053257,ma
29.0104302684,29.0307477283,Re
29.0858951195,29.1381400165,Ma
29.1584574764,29.2513372932,Pa
29.3326071328,29.355827087,Sa
