0.603718808987,0.661768694467,Re
0.670476177289,0.76625848833,re
0.772063476878,0.815600890988,Re
0.82430837381,0.864943293646,re
0.870748282193,0.928798167673,Re
0.952018121865,0.978140570331,Sa
1.06811789282,1.11455780121,ni
1.16390020387,1.2045351237,Sa
1.30902491756,1.33224487176,Ga
1.37578228587,1.41931969998,ni
1.50349203392,1.74730155293,Dha
1.76471651858,1.78793647277,ni
1.81115642696,1.8517913468,Ni
1.87791379526,1.94467116357,Sa
2.06947841735,2.09269837154,dha
2.11301583146,2.15074825702,dha
2.22331061387,2.36553283329,Dha
2.38004530466,2.82412692858,ni
2.88217681406,2.9779591251,Re
3.01278905639,3.11437635598,Re
3.35528338072,3.39011331201,Dha
3.48879811732,3.88643983286,Re
3.90095230423,3.96480717825,Dha
4.02575955801,4.41179129645,Re
4.49886612467,4.52789106741,re
4.54530603305,4.58013596434,Pa
4.60045342426,4.64979582691,ga
4.6846257582,4.72526067804,Ga
4.73396816086,4.78331056352,ga
4.78621305779,4.80653051771,Ga
4.80943301198,4.83265296617,ga
4.83845795472,4.85877541464,Ga
4.9081178173,4.93133777149,ga
4.99809513979,5.04453504817,Re
5.06195001382,5.08226747374,Re
5.11709740502,5.19256225615,Re
5.33478447557,5.35510193549,re
5.38993186678,5.81659852505,Ga
5.99945566431,6.0226756185,Ni
6.07492051544,6.15328786083,Ga
6.15619035511,6.19972776922,ga
6.23165520623,6.27809511461,Pa
6.29551008026,6.3796824142,ga
6.41741483977,6.48126971379,ga
6.50739216226,6.6147844504,ga
6.62349193322,8.67265289065,Ga
8.68136037347,8.83809506426,Sa
8.8787299841,8.93677986958,ga
8.95999982377,9.05578213481,Sa
9.502766253,9.54630366711,Pa
9.54920616139,9.59854856405,Sa
9.65369595525,9.67981840372,Sa
9.79882066895,9.82494311742,ni
9.8597730487,9.94394538265,Dha
10.0542401651,10.1093875563,ni
11.8218591779,11.9002265233,Ni
11.9060315119,11.9698863859,ni
12.0047163172,12.0540587198,Dha
12.5271652865,12.617142609,ga
12.6287525861,12.8174147139,Ga
12.8232197024,13.0438092673,Ni
13.0467117615,13.0844441871,Ga
13.3369611889,13.4414509828,Dha
13.4443534771,13.7549203644,Ga
13.7955552842,13.9029475724,Re
14.0538772746,14.1061221715,ma
14.3847616218,14.5008613928,Ni
14.6024486924,14.6372786237,Ga
14.6604985779,14.7591833832,Pa
14.7707933603,14.799818303,Re
14.8114282801,14.8375507286,re
14.8607706828,14.883990637,Sa
14.9072105912,14.947845511,Ni
14.979772948,15.0378228335,Sa
15.0871652361,15.1713375701,Ni
15.1887525357,15.7141039993,Ga
15.7257139764,15.7547389192,Pa
15.795373839,15.8505212302,ma
16.8692967204,16.9331515944,Ni
16.9389565829,16.9795915028,Ga
16.9882989856,17.0608613424,re
17.1131062394,17.1479361707,Re
17.2379134932,17.3453057813,Ga
17.3685257355,17.4149656439,ga
17.4468930809,17.5107479549,Re
17.5136504492,17.8097048651,ga
17.8242173365,17.9606345674,Re
17.9722445445,18.0564168784,ga
18.0651243612,18.1086617754,Re
18.1144667639,18.1812241322,ga
18.1928341093,19.3712467845,Ga
19.3741492788,19.4031742215,Dha
19.42929667,19.493151544,ni
19.577323878,19.8008159371,Dha
20.308752435,20.4393646774,Ni
20.6077093452,20.6483442651,Ma
20.6773692078,20.7034916563,ma
20.7760540131,20.8282989101,Re
20.8428113814,20.8863487955,re
20.9327887039,21.3536503737,Dha
21.5103850645,21.5365075129,re
21.54811749,21.5858499156,Re
21.8064394804,21.9602716769,Re
22.1170063677,22.2447161158,Dha
22.6771877626,22.7700675794,Pa
22.8165074877,22.8774598675,Ga
22.8948748331,22.9761446728,ga
22.9877546499,23.0487070297,Ga
23.1444893407,23.4115188139,Ga
23.4144213082,23.5160086078,Dha
23.6204984016,23.6466208501,Sa
23.6582308272,23.7046707356,re
23.7104757241,23.7336956783,Re
23.7424031611,23.7801355867,ga
23.8323804836,23.9136503233,ga
24.0181401172,24.3635369358,Dha
24.4854416953,24.5434915808,Ga
24.6712013288,24.694421283,Ga
24.7060312601,24.7873010998,ga
24.8076185597,24.8598634566,ga
24.8685709394,24.906303365,re
24.9643532505,25.0369156073,Re
25.0369156073,25.1007704814,Re
25.1994552867,25.2255777351,ga
25.234285218,25.2633101607,Re
25.2836276206,25.3155550576,ga
25.330067529,25.3590924718,Re
25.3648974603,25.3968248973,ga
25.4287523343,25.4548747828,Re
25.6667568648,25.7364167274,ni
25.8757364525,26.0614960861,Dha
26.0643985803,26.0934235231,dha
26.1340584429,26.1921083284,ga
26.1979133169,26.2356457425,Ga
26.241450731,26.3053056051,ga
26.3285255593,26.4156003875,ni
26.4330153531,26.5491151241,ga
26.5549201126,26.6739223779,ni
26.7087523092,26.7638997004,Ni
26.8161445973,26.9206343912,Ni
26.9583668167,27.0135142079,ni
27.0222216907,27.2108838185,Ni
27.2224937956,27.3821309807,ni
27.3908384635,27.9219949157,Ni
27.9248974099,27.9597273412,Ga
27.9916547782,28.0177772267,ga
28.0729246179,28.1019495607,Dha
28.1077545492,28.1454869748,dha
28.1512919633,28.1716094232,Dha
28.2151468373,28.2383667915,ni
28.2615867457,28.3515640682,Ga
28.3631740453,28.3951014823,ga
28.4009064709,28.4792738163,Ga
28.8101581635,29.080090131,Dha
29.1004075909,29.1787749363,Dha
29.2048973848,29.439999421,ga
29.439999421,29.4661218694,ga
