0.0,0.0348299312877,Dha
0.0406349198357,0.107392288137,dha
0.116099770959,0.168344667891,Dha
0.191564622083,0.22639455337,Dha
0.246712013288,0.278639450302,Dha
0.278639450302,0.304761898768,Dha
0.304761898768,0.461496589563,Dha
0.473106566658,0.548571417782,ni
0.58340134907,0.650158717371,Dha
0.673378671563,0.705306108577,dha
0.714013591399,0.830113362358,Dha
0.850430822276,0.893968236385,ni
0.969433087509,0.989750547427,dha
1.05360542145,1.07682537565,dha
1.11165530693,1.41061221715,Pa
1.43092967707,1.45414963126,ga
1.47736958545,1.52380949384,Ga
1.52671198811,1.58185937932,Dha
1.71247162165,1.79374146132,ma
1.83727887543,1.88952377236,Dha
1.90403624373,2.04045347461,dha
2.04916095743,2.11011333718,Dha
2.14494326847,2.22911560242,Pa
2.28426299362,2.32199541918,Ni
2.33941038483,2.39746027031,Dha
2.4090702474,2.49614507562,Dha
2.55709745537,2.61224484658,dha
2.64417228359,2.74866207746,Ga
2.85605436559,2.87637182551,Pa
2.89088429688,2.93732420527,Ma
3.00988656212,3.03891150486,Dha
3.09986388461,3.15210878154,ma
3.19274370138,3.28272102387,Ga
3.50331058869,3.5584579799,re
3.56426296845,3.59038541691,Sa
3.6136053711,3.63392283102,ma
3.64263031384,3.66585026803,Ga
3.67455775086,3.70068019932,ga
3.76163257908,3.87482985576,Sa
3.8922448214,3.91256228132,Ni
3.9154647756,3.93578223551,Ga
3.95319720116,3.99383212099,ga
4.08961443204,4.22022667436,Dha
4.24054413428,4.2608615942,re
4.31310649113,4.36535138806,Re
4.37986385943,4.40308381363,ga
4.40888880217,4.4727436762,Ga
4.53659855023,4.56272099869,Re
4.62077088417,4.72816317231,Ni
4.79782303489,4.841360449,ma
5.07936497946,5.14031735922,ma
5.15192733631,5.1867572676,Ga
5.18965976187,5.27673459009,Dha
5.35510193549,5.38412687823,ni
5.46829921217,5.48861667209,Sa
5.51764161483,5.59310646596,ni
5.76725612239,5.79047607659,Sa
5.86013593916,6.15328786083,Sa
6.1910202864,6.21714273486,re
6.22875271196,6.38258490848,Sa
6.43192731114,6.74539669273,Sa
6.748299187,6.77732412974,Pa
6.86730145223,6.89052140642,Pa
6.98340122319,7.01242616593,Dha
7.06467106286,7.1053059827,Dha
7.19528330519,7.37814044445,Sa
7.40716538719,7.45941028412,ni
7.51455767533,7.6074374921,Re
7.63355994056,7.73804973443,Sa
7.76126968862,7.78448964281,ni
7.81061209128,7.86285698821,Sa
7.8744669653,7.90058941377,Ni
7.90639440232,7.93832183933,Sa
7.9528343107,8.01378669045,ni
8.04571412747,8.10086151867,Dha
8.10956900149,8.17052138125,ni
8.28952364648,8.31274360067,ni
8.37079348615,8.40272092317,Dha
8.42594087736,8.48399076284,Dha
8.62331048799,8.64653044218,ga
8.6668479021,8.78294767306,ma
8.82068009862,8.84390005281,Ga
8.84970504136,8.90194993829,ga
8.9570973295,8.98612227224,dha
9.14285696303,9.16317442295,Ni
9.16317442295,9.23283428552,ni
9.26185922826,9.28507918246,Dha
9.28798167673,9.40117895342,dha
9.40988643624,9.4476188618,Dha
9.45052135607,9.47374131026,dha
9.51727872437,9.55210865566,Re
9.5811335984,9.65369595525,Sa
9.74657577202,9.77850320903,Dha
9.83655309451,9.95265286547,Sa
9.96426284257,10.1471199818,Dha
10.1877549017,10.3444895925,ni
10.7014963882,10.7363263194,ma
10.8146936648,10.8785485389,Dha
10.9830383327,11.0149657697,Dha
11.070113161,11.0904306209,Sa
11.1281630464,11.1484805064,ni
11.1891154262,11.2152378747,Dha
11.2210428632,11.261677783,dha
11.29360522,11.3197276685,Dha
11.3690700712,11.3980950139,dha
11.4445349223,11.4909748307,ni
11.5374147391,11.5954646245,Sa
11.7115643955,11.7928342352,ma
11.8305666607,11.8944215348,Ga
11.9031290176,12.0540587198,ga
12.1121086053,12.1846709622,Sa
12.2165983992,12.2949657446,ga
12.3036732274,12.4110655155,Re
12.4517004354,12.4923353552,Ga
12.5155553094,12.553287735,Re
12.6026301376,12.6461675517,re
12.7042174372,12.744852357,Dha
12.8145122196,12.8377321738,ga
12.9596369333,12.9857593818,re
12.9944668646,13.0757367043,Sa
13.4269385114,13.4617684427,Ga
13.5082083511,13.6707480304,Re
13.7317004102,13.7520178701,Pa
13.7897502957,13.8216777327,ma
13.8478001812,13.8768251239,Re
13.8826301124,13.9058500666,re
14.0074373662,14.0335598147,dha
14.0596822632,14.1699770456,Sa
14.1815870227,14.2077094711,Ni
14.2222219425,14.4631289672,Pa
14.6169611638,14.6401811179,ga
14.6488886008,14.672108555,Ga
14.7882083259,14.8433557171,ni
14.8665756713,14.9826754423,Ni
14.9913829251,15.0262128564,ni
15.0262128564,15.9521085298,ni
15.9782309783,16.0014509324,Dha
16.0188658981,16.1959180488,Dha
16.2017230373,16.2220404973,dha
16.3439452568,16.4107026251,Ga
16.4426300621,16.8431742719,ma
16.8780042032,16.9070291459,Dha
16.9331515944,17.1014962623,Pa
17.1334236993,17.1798636077,dha
17.194376079,17.2175960332,Dha
17.2379134932,17.3191833328,ni
17.3336958042,17.3627207469,Dha
17.4120631496,17.4875280007,Dha
17.5078454606,17.5310654148,dha
17.5804078175,17.606530266,Ga
17.6355552087,17.6674826457,ma
17.6819951171,17.7400450026,re
17.7516549797,17.798094888,Sa
17.8358273136,17.8764622334,Ni
17.9054871762,17.9490245903,Ga
17.978049533,18.0331969242,ga
18.1928341093,18.4656685711,ma
18.5701583649,18.6020858019,re
18.6717456645,18.7559179984,ma
18.7675279755,18.793650424,Ga
18.7994554126,18.8284803553,ga
18.8371878381,18.857505298,Re
18.8923352293,18.9242626663,Re
18.9329701492,18.9648975862,re
19.005532506,19.0722898743,Re
19.0838998514,19.1187297827,ga
19.1651696911,19.1912921395,Dha
19.2986844277,19.3190018876,Re
19.3509293246,19.3712467845,re
19.3799542674,19.4118817044,Re
19.4438091414,19.4670290956,Re
19.493151544,19.6063488207,Sa
19.6498862348,19.6847161661,ni
19.7340585688,19.8298408798,Pa
19.8385483626,20.1375052729,ma
20.1433102614,20.3755098033,ni
20.3871197804,20.4974145628,Ni
20.5177320228,20.5699769197,Ni
20.7586390475,20.8282989101,Ga
20.8573238528,20.9473011753,Ga
21.0314735092,21.0517909692,Ga
21.1272558203,21.1591832573,Pa
21.2694780397,21.3391379023,Re
21.368162845,21.4320177191,ma
21.4610426618,21.4900676045,ga
21.611972364,21.7048521808,Dha
21.7106571694,21.8006344919,dha
21.8035369861,21.8267569403,Dha
21.8528793888,21.9283442399,ma
21.9573691826,21.9776866426,Dha
22.1489338047,22.1750562532,Dha
22.2243986559,22.2563260929,ni
22.26793607,22.299863507,Dha
22.5001356119,22.5320630489,Ni
22.5465755203,22.5697954745,Sa
22.5814054516,22.6017229115,re
22.6771877626,22.7323351538,ni
22.7497501194,22.8310199591,Dha
22.9616322014,23.0109746041,Re
23.0922444438,23.1880267548,Sa
23.2199541918,23.275101583,re
23.2867115601,23.3708838941,Sa
23.3853963654,23.4057138254,re
23.4463487452,23.5131061135,Ga
23.5276185849,23.5508385391,ga
23.5972784474,23.6524258387,Sa
23.66693831,23.6959632528,Ni
23.7540131382,23.8004530466,Dha
23.9339677832,23.9600902317,Re
23.9978226573,24.0210426114,re
24.0413600714,24.0645800256,Re
24.0732875084,24.238729682,ga
24.3229020159,24.5841265006,ma
24.6073464548,24.7350562028,Pa
24.758276157,24.7902035941,dha
24.7960085826,24.8656684452,Dha
24.8685709394,24.906303365,dha
24.9092058593,24.9411332963,Dha
25.0688430444,25.1036729756,Pa
25.1210879413,25.1675278497,Dha
25.1849428153,25.2458951951,Pa
25.2720176435,25.3242625405,Ga
25.3532874832,25.4548747828,Sa
25.4984121969,25.5448521053,Ni
25.6087069793,25.6406344163,Ga
25.6609518762,25.7451242102,ga
25.7509291987,25.7712466587,Ga
25.7799541415,25.8409065212,ma
25.8728339582,25.8960539124,Ga
25.901858901,25.9773237521,ga
26.0005437063,26.1021310059,Ni
26.6710198836,26.717459792,ni
26.7435822404,26.7726071832,Sa
26.7784121717,26.8045346202,re
26.8161445973,26.9090244141,Re
26.9206343912,26.9641718053,re
26.9786842766,27.0048067251,Re
27.0106117136,27.0338316678,ga
27.0599541163,27.088979059,ma
27.1005890361,27.1238089903,Ga
27.1296139789,27.1586389216,ga
27.1876638644,27.2195913014,Re
27.2312012785,27.2515187384,ga
27.2863486697,27.3066661296,Ni
27.3763259922,27.8871649844,Sa
27.8871649844,27.9103849386,Sa
27.9597273412,28.3515640682,Sa
28.4647613449,28.5547386674,Sa
28.5808611159,28.6214960357,Ni
28.6302035185,28.6795459212,ni
28.688253404,28.7375958067,Ga
28.8101581635,28.8624030604,ga
28.8827205204,29.0249427398,Ga
29.0365527169,29.112017568,ga
29.1207250508,29.1845799249,Ga
29.2542397874,29.2774597416,dha
29.2890697187,29.3093871786,Ni
29.3151921672,29.3355096271,ni
29.355827087,29.439999421,Sa
29.4661218694,29.5067567893,Dha
29.5125617778,29.5531966977,dha
29.5590016862,29.6083440889,Dha
29.6141490774,29.6547839972,dha
29.6576864915,29.8260311594,Dha
29.8347386422,29.9334234475,dha
