0.00580498854796,0.24090702474,Ni
0.545668923508,0.748843522686,Pa
0.754648511234,0.789478442522,Re
0.798185925344,0.821405879536,Ma
0.830113362358,0.870748282193,Pa
0.966530593235,0.986848053153,Ma
0.998458030249,1.60217683924,Pa
1.70086164455,1.84308386398,Pa
1.84598635825,1.86630381817,Ma
1.87501130099,2.06077093452,Pa
2.06947841735,2.10430834863,Ma
2.10721084291,2.81832194003,Pa
2.81832194003,3.05342397623,Pa
3.12888882735,3.16371875864,re
3.17532873573,3.21015866702,Re
3.21886614984,3.25950106968,re
3.35818587499,3.4017232891,Sa
3.4917006116,3.52362804861,Sa
3.7587300848,3.80226749891,ni
3.80807248746,3.83999992447,Ni
3.85451239584,3.91256228132,Ga
3.97351466108,4.21442168582,Pa
4.22022667436,4.24344662856,Ma
4.25795909993,4.71365070094,Pa
4.88489786311,4.91972779439,Pa
5.04453504817,5.07065749664,ma
5.09097495656,5.12290239357,ma
5.16643980768,5.20707472752,Re
5.22739218743,5.25931962445,Sa
5.265124613,5.30285703856,re
5.31156452138,5.33478447557,ga
5.35800442976,5.40444433815,re
5.41315182097,5.45378674081,Re
5.5437640633,5.57569150031,Pa
5.59020397168,5.62503390297,Re
5.63664388007,5.66566882281,re
5.67437630563,5.71791371974,Re
5.7556461453,5.77596360522,ga
5.78757358231,5.8107935365,Ni
5.81369603078,5.97623571012,Pa
6.00526065286,6.08653049253,Pa
6.08653049253,6.13587289519,Pa
6.1794103093,6.35065747146,Pa
6.47836721952,6.50739216226,Pa
6.72507923281,6.76281165837,Ni
6.77732412974,6.84698399231,Sa
6.86149646368,6.91374136062,Ga
6.95147378618,6.98340122319,Re
6.99501120029,7.02403614303,re
7.02984113158,7.05306108577,Sa
7.07918353423,7.13433092544,Re
7.21850325938,7.24752820212,Re
7.27074815632,7.32879804179,Re
7.34911550171,7.383945433,Re
7.38975042155,7.41587287001,re
7.45941028412,7.49714270969,ma
7.50585019251,7.53777762952,Ga
7.54358261807,7.56390007799,ma
7.59002252645,7.65387740048,re
7.83963703401,7.97605426489,ma
7.97605426489,8.18213135834,ma
8.18213135834,8.26340119802,ma
8.28371865793,8.33015856632,Pa
8.34467103769,8.38530595752,ma
8.5217231884,8.54494314259,ma
8.56816309678,8.65814041928,Pa
8.70167783339,8.74811774177,re
8.75972771887,8.82938758144,Sa
8.91065742111,8.98902476651,Ga
8.99773224933,9.03836716917,ga
9.06158712336,9.09351456037,Re
9.10512453747,9.13414948021,re
9.16317442295,9.25315174544,Sa
9.27056671109,9.32861659657,Ni
9.3808614935,9.41569142479,Dha
9.42439890761,9.5143762301,dha
9.52018121865,9.55501114994,ni
9.56081613848,9.65079346098,Ni
9.74367327774,9.79011318613,re
9.82494311742,9.88009050862,Sa
9.90040796854,9.98458030249,Ni
10.0368251994,10.0919725906,Dha
10.1616324532,10.2777322242,Pa
10.2951471898,10.3212696383,Ma
10.3386846039,10.3619045581,ma
10.3706120409,10.5331517203,Ga
10.5360542145,10.5708841458,Pa
10.5737866401,10.6840814225,Ni
10.6869839168,10.7827662278,ni
10.9104759759,11.2500678059,Pa
11.3052151971,11.3429476227,Sa
11.3545575998,11.3748750597,re
11.5432197276,11.6448070272,Pa
11.801541718,11.8479816264,Pa
11.8566891092,11.8944215348,Ma
11.9379589489,12.0424487427,Sa
12.0714736855,12.1498410309,Sa
12.2049884221,12.6635825174,Pa
12.6780949887,12.7332423799,Ma
12.7477548513,13.0786391985,Pa
13.0902491756,13.1541040497,Ma
13.1715190153,16.3120178198,Pa
16.3178228083,16.3729701995,Sa
16.3787751881,16.4019951423,Ni
16.4194101079,16.5006799476,Ni
16.5703398101,16.7241720067,Pa
16.7270745009,17.1334236993,Sa
17.1479361707,17.2204985275,Sa
17.3162808386,17.458503058,ni
17.4701130351,17.6355552087,Pa
18.03029443,18.0564168784,Ni
18.0854418212,18.1434917066,re
18.1841266265,18.2450790062,ga
18.2624939719,18.3611787772,Ni
18.3814962371,18.6224032618,Sa
18.6485257103,19.3131968991,Sa
19.3538318189,19.493151544,Ga
19.5541039238,20.2623125266,Pa
20.3174599178,20.4045347461,Ni
20.4364621831,20.5902943796,Pa
20.5902943796,21.8702943544,Pa
21.8819043315,22.0763714479,Ni
22.0937864135,22.183763736,Ni
22.2447161158,22.331790944,Pa
22.3869383352,23.1735142834,Pa
23.4260312853,24.0355550828,Pa
24.0413600714,24.0790924969,Ma
24.0848974855,24.4041718556,Pa
24.4041718556,24.6131514433,Pa
24.6363713975,24.72634872,Ni
24.7379586971,24.7727886284,Dha
24.8047160654,24.8279360196,Dha
24.8714734337,24.8917908936,Pa
24.8975958822,24.9353283078,Ma
25.0078906646,25.0833555157,Pa
25.1036729756,25.2371877122,Pa
25.2458951951,25.2923351034,Ma
25.3823124259,25.6609518762,Ni
25.6667568648,25.6928793133,ni
25.7335142331,25.7683441644,Ga
26.0702035689,26.1050335002,ma
26.1485709143,26.2037183055,ma
26.2559632024,26.2849881452,ga
26.3749654676,26.4039904104,Ga
26.4591378016,26.4939677329,Ga
26.5723350783,26.6071650096,ma
26.7435822404,26.7842171603,Pa
26.7958271374,26.8393645515,Ma
26.84516954,26.9351468625,Sa
26.9699767938,27.0338316678,Ni
27.057051622,27.1267114846,Sa
27.1441264502,27.3298860838,Pa
27.3327885781,27.4343758776,Sa
27.4372783719,28.1280720091,Pa
28.1716094232,28.3196366312,Sa
28.3951014823,28.932062923,Pa
28.9552828772,29.0539676825,Pa
