0.0435374141097,0.0696598625755,re
0.0754648511234,0.153832196521,Re
0.28444443885,0.330884347234,Pa
0.342494324329,0.490521532302,Ma
0.560181394878,0.592108831892,Sa
0.705306108577,1.23356006644,Dha
1.27709748055,1.30321992902,Ma
1.31482990611,1.39029475724,Pa
1.45414963126,1.50058953965,ga
1.59637185069,1.61959180488,Pa
2.00272104904,2.08689338299,Re
2.09269837154,2.12462580855,re
2.16816322266,2.18848068258,ga
2.2087981425,2.96054415946,ga
3.00988656212,3.03891150486,ga
3.0679364476,3.91836726987,ga
4.52208607886,4.60916090708,Pa
4.67011328683,4.76009060932,ga
4.77460308069,4.80653051771,Re
4.8297504719,4.89941033448,Re
4.99229015124,5.06195001382,ga
5.1867572676,5.2419046588,re
5.24770964735,5.27963708437,re
5.29995454428,5.40734683242,Sa
5.44798175226,5.59310646596,Sa
5.62503390297,5.69759625982,Pa
5.71501122546,5.73823117965,Pa
5.74693866248,5.87174591626,Ma
6.01106564141,6.05750554979,Ga
6.06621303261,6.09523797535,ga
6.12426291809,6.18231280357,Re
6.18811779212,6.27809511461,re
6.32163252872,6.36516994283,Ga
6.36807243711,6.3912923913,Ni
6.41160985122,6.63800440459,Dha
6.6815418187,6.70185927862,Pa
6.71056676144,6.90213138352,Ma
6.90793637207,6.93115632626,Pa
6.960181269,7.01532866021,Dha
7.05596358004,7.09659849988,Ma
7.1836733281,7.31138307615,Ma
7.34040801889,7.36362797308,ma
7.56680257226,7.59292502073,ma
7.61904746919,7.68580483749,Ma
7.69451232032,7.72643975733,Pa
7.75546470007,8.02249417328,Ma
8.09505653012,8.14730142706,ma
8.1647163927,8.19664382971,Ga
8.4549658201,8.48689325711,ga
8.5101132113,8.55074813114,Ga
8.58557806243,8.63492046509,Re
8.67845787919,8.71038531621,ga
8.74231275322,8.79746014443,Re
8.81487511007,8.93097488103,ga
8.93677986958,9.079002089,ga
9.32861659657,9.3692515164,ga
9.38666648205,9.44181387325,ga
9.45342385035,9.502766253,Re
9.55210865566,9.65079346098,ga
9.83074810596,9.90331046281,Re
9.93523789983,10.1180950391,Sa
10.2370973043,10.2574147642,ga
10.5099317661,10.5534691802,Sa
10.6231290428,10.7014963882,ga
10.7334238252,10.7566437794,Re
10.7624487679,10.8146936648,re
10.8263036419,10.8611335732,Re
10.869841056,10.8930610102,re
10.9075734816,10.9336959301,Ga
10.9569158843,10.9917458156,Ga
11.0149657697,11.0468932068,Ga
11.0526981953,11.1049430922,ga
11.165895472,11.2210428632,Dha
11.2587752888,11.2878002315,Pa
11.3487526113,11.3864850368,Ma
11.3951925196,11.4822673479,Pa
11.5112922906,11.5316097505,Pa
11.5606346933,11.5867571417,Ga
11.6128795902,11.6593194986,ga
11.6709294757,11.7173693841,Pa
11.7173693841,11.7841267524,Ma
11.8044442123,11.8392741436,Ma
11.9960088344,12.1411335481,Ga
12.1469385366,12.193378445,ma
12.225305882,12.3356006644,Ma
12.3443081472,12.3704305957,Pa
12.469115401,12.501042838,Re
12.5068478266,12.5707027006,Ma
12.6026301376,12.6287525861,ma
12.6403625632,12.7622673227,Ga
12.7622673227,12.7941947597,Ga
12.8377321738,12.9712469104,ga
13.1076641413,13.1773240039,ga
13.1860314867,13.2179589237,Re
13.2237639122,13.2440813722,re
13.284716292,13.5140133396,ga
13.5401357881,13.8332877098,re
13.8390926983,13.8652151468,Re
13.8913375953,13.9116550552,Re
13.9464849865,14.100317183,ga
14.13224462,14.2048069769,ga
14.2106119654,14.2628568623,re
14.3063942764,14.4979588985,ga
14.5037638871,14.5414963126,Re
14.5647162668,14.6024486924,Sa
14.6430836122,14.6692060607,ga
14.7011334977,14.735963429,Sa
14.7882083259,14.8404532229,Ma
14.9913829251,15.1423126273,ga
15.1771425586,15.2148749842,re
15.2264849613,15.3193647781,Re
15.3367797437,15.4180495834,Ga
15.4238545719,15.4441720318,ga
15.6067117112,15.6386391482,Pa
15.647346631,16.007255921,Ma
16.1059407263,16.3178228083,ga
16.3845801766,16.4252150964,Pa
16.431020085,16.6777320983,Ma
16.6777320983,16.7502944551,Ma
16.7996368578,16.8344667891,ma
16.8489792604,17.1043987566,Ga
17.1218137222,17.1537411592,Ga
17.1740586191,17.2001810676,Dha
17.3859407011,17.4846255064,ga
17.5107479549,17.7168250484,ga
17.7313375197,17.766167451,ga
17.7777774281,17.8126073594,ga
18.1696141551,18.1957366036,Pa
18.221859052,18.2566889833,Dha
18.2595914776,18.337958823,ni
18.3437638115,18.5614508821,ga
18.6775506531,18.72979555,ga
18.7356005385,18.8052604011,Sa
18.8284803553,18.8749202637,Sa
18.9126526892,18.9765075633,Ma
19.0258499659,19.0635823915,Ma
19.1738771739,19.333514359,Ma
19.4234916815,19.4583216128,ga
19.4815415669,19.5047615211,ga
19.5831288665,19.6789111776,re
19.6992286375,19.7456685459,ga
19.7834009714,19.8617683168,Ga
19.8675733054,19.8965982481,ga
20.0591379275,20.2478000553,Ma
20.2594100324,20.3319723892,Pa
20.3493873549,20.3697048148,dha
20.3900222747,20.4219497117,Pa
20.4277547003,20.4480721602,Ma
20.4945120686,20.5177320228,Pa
20.5293419999,20.6425392765,Ma
20.7673465303,20.8370063929,ga
20.9269837154,21.028571015,Ma
21.0663034405,21.1214508317,Pa
21.1272558203,21.2027206714,Ma
21.2201356371,21.2520630741,Pa
21.2810880168,21.3246254309,Pa
21.3478453851,21.4987750874,ma
21.5074825702,21.5394100072,Ga
21.728072135,21.7512920892,Ga
21.7570970777,21.8557818831,ga
21.8557818831,22.035736528,ga
22.035736528,22.2940585184,ga
22.4653056806,22.4885256348,Dha
22.5088430947,22.5407705317,Pa
22.6046254057,22.6858952454,ga
22.691700234,22.7149201882,Re
22.7468476252,22.9122897988,ga
23.0022671213,23.0429020411,dha
23.1125619037,23.1328793636,Pa
23.1677092949,23.2054417205,Ni
23.2141492033,23.2518816288,Sa
23.3766888826,23.4434462509,Sa
23.4724711937,23.5595460219,Sa
23.6263033902,23.7046707356,Ma
23.8410879665,23.931065289,ga
23.9717002088,24.0326525885,re
