0.194467116357,0.415056681179,ma
0.461496589563,0.531156452138,Pa
0.635646246001,0.679183660111,ma
0.740136039864,0.789478442522,Pa
0.798185925344,0.818503385262,Ma
0.830113362358,0.917188190577,ma
1.31773240039,1.35256233167,Re
1.36707480304,1.39900224006,ga
1.43383217135,1.483174574,Ga
1.63410427625,1.99111107195,Pa
2.39165528176,2.49614507562,Ni
2.54548747828,2.71383214617,Pa
2.72253962899,2.82702942285,Pa
2.8444443885,2.90249427398,ma
2.96925164228,2.99247159647,Ga
3.00117907929,3.03600901058,ga
3.04181399913,3.13179132162,Ga
3.18403621855,3.22176864412,ma
3.27691603532,3.41913825475,Sa
3.54975049708,3.61941035965,Pa
3.66004527949,3.7587300848,dha
3.7703400619,3.9154647756,Pa
3.9154647756,4.00253960382,Pa
4.22893415719,4.3392289396,Pa
4.36535138806,4.39727882508,ma
4.42049877927,4.45823120483,Ma
4.50176861894,4.5511110216,ga
4.59464843571,4.6178683899,Ga
4.63238086127,4.76589559787,Pa
4.83845795472,4.92843527722,Pa
4.93133777149,4.96616770278,Ga
4.97197269132,5.02421758826,ma
5.18965976187,5.265124613,Pa
5.265124613,5.31736950993,Pa
5.31736950993,5.35510193549,Pa
5.56117902894,5.58439898313,Ga
5.66566882281,5.80208605368,dha
5.83981847924,6.05460305552,Pa
6.10684795245,6.12716541237,Sa
6.13877538946,6.16489783793,dha
6.27519262034,6.31873003445,dha
6.33324250582,6.44934227678,Pa
6.69315179579,7.04435360294,dha
7.05015859149,7.13142843116,Dha
7.18077083382,7.23301573075,Pa
7.3055780876,7.33460303034,ga
7.34331051316,7.38684792727,ma
7.60163250355,7.67129236612,Pa
7.71482978023,7.82802705692,Pa
7.83963703401,7.88317444812,Ma
7.94412682788,7.99637172481,Dha
8.02829916182,8.05442161029,Ga
8.07183657593,8.19083884117,ma
8.22276627818,8.25759620947,Ga
8.27501117511,8.3765984747,ma
8.42594087736,8.65814041928,Pa
8.70458032766,8.75392273032,dha
8.92226739821,9.28507918246,Pa
9.30829913665,9.39247147059,Sa
9.47374131026,9.55791364421,Pa
9.76689323194,9.83365060024,dha
9.88589549717,10.2574147642,Pa
10.286439707,10.3706120409,ma
10.4170519493,10.4692968462,Ga
10.4721993405,10.5041267775,ga
10.5099317661,10.6492514912,Ga
10.6521539855,10.7653512622,Pa
11.0643081724,11.4764623593,Pa
11.493877325,11.5199997734,dha
11.5635371875,11.769614281,Pa
11.9060315119,11.9292514661,Pa
11.9524714202,12.0163262943,Pa
12.0337412599,12.1788659736,dha
12.1788659736,12.2020859278,dha
12.3123807102,12.3675281014,Pa
12.4575054239,12.5155553094,Ga
12.5358727693,12.6142401147,ma
12.6374600689,12.6751924945,Ga
12.6926074601,12.7622673227,ma
12.797097254,12.829024691,Ga
12.8493421509,13.2092514409,ma
13.2382763836,13.2760088092,Ga
13.3398636832,13.3688886259,ma
13.5575507538,13.8332877098,Ga
13.856507664,13.8913375953,Ga
13.8971425838,13.9319725151,ga
13.9755099292,14.0045348719,ga
14.016144849,14.0799997231,Ga
14.1032196773,14.1467570914,Ni
14.1902945055,14.3644441619,Ga
14.3905666104,14.4253965417,Ga
14.4486164959,14.6663035664,ga
14.6779135435,14.7620858775,Ga
14.7707933603,14.8230382572,ga
14.83174574,14.8607706828,Ga
14.8665756713,15.0291153507,ga
15.043627822,15.0668477762,Re
15.075555259,15.0987752132,re
15.1074826961,15.127800156,Re
15.1394101331,15.1771425586,ga
15.1945575243,15.223582467,Re
15.2322899498,15.2613148926,re
15.2758273639,15.3309747552,Sa
15.3658046864,15.3977321235,Sa
15.5254418715,15.583491757,Pa
15.6589566081,15.8098863104,Pa
15.8505212302,15.8853511615,ni
15.9172785985,15.9375960584,ni
16.0043534267,16.071110795,Re
16.1204531977,16.1814055774,ga
16.2249429915,16.3410427625,Pa
16.3526527396,16.4048976365,dha
16.4165076136,16.8112468349,Pa
16.8780042032,16.9302491001,Ni
16.9592740429,17.0231289169,Sa
17.0260314112,17.2408159874,Pa
17.246620976,17.3220858271,Ga
17.3859407011,17.4294781152,Pa
17.4323806095,17.490430495,Ga
17.5165529435,17.6965075884,Sa
17.7487524854,17.7864849109,Sa
17.8242173365,17.8590472678,Pa
17.8619497621,17.9374146132,Dha
17.946122096,17.978049533,ni
17.9867570158,18.0128794643,Ni
18.0244894414,18.0448069013,Sa
18.0738318441,18.1812241322,Sa
18.1957366036,18.2247615463,Dha
18.2392740177,18.3118363745,Pa
18.3524712944,18.3902037199,re
18.4163261684,18.4395461226,re
18.5585483878,18.5933783191,ga
18.6078907905,18.6485257103,Ma
18.6746481588,18.7152830786,Ma
18.7356005385,18.7704304698,Pa
18.7849429412,18.825577861,ma
18.8546028038,18.8981402179,Ga
19.0316549545,19.0548749087,Ni
19.0868023457,19.1622671968,Dha
19.1651696911,19.2464395308,dha
19.2638544964,19.2841719563,Re
19.2928794391,19.3190018876,ga
19.3248068761,19.3509293246,Ga
19.4670290956,19.5541039238,Dha
19.5599089123,19.6440812463,dha
19.6614962119,19.6992286375,ma
19.7108386146,19.7340585688,Ga
19.8037184314,19.8240358913,Ma
20.0417229618,20.12879779,Dha
20.1317002843,20.1752376984,dha
20.1868476755,20.340679872,Dha
20.3464848606,20.3668023205,dha
20.3726073091,20.4277547003,Re
20.4335596888,20.4712921144,Ga
20.4770971029,20.5148295285,ga
20.5177320228,20.5815868968,Ga
20.6164168281,20.6483442651,Ga
20.6860766906,20.7209066219,Ga
20.7673465303,20.8312014043,ga
20.8399088872,20.8631288414,Re
20.9008612669,20.9473011753,ni
21.0372784978,21.0575959577,Pa
21.1272558203,21.2288431199,Sa
21.2288431199,21.3101129596,Sa
21.3739678336,21.4058952706,Ga
21.4436276962,21.4871651103,Re
21.5771424328,21.6032648812,ga
21.6758272381,21.7019496865,Ga
21.8586843773,21.8964168029,Re
21.8993192972,21.9283442399,Sa
21.9980041025,22.0241265509,Ni
22.035736528,22.0821764364,ni
22.087981425,22.119908862,Ni
22.1315188391,22.1663487704,Sa
22.1692512646,22.1895687246,ma
22.2331061387,22.2592285871,Dha
22.2882535299,22.3114734841,Dha
22.3724258638,22.4653056806,ni
22.4740131634,22.5872104401,Ni
22.6191378771,22.6452603256,Re
22.6510653141,22.6946027282,ga
22.6975052225,22.8281174648,Ga
22.9268022702,22.9587297072,ga
22.9761446728,23.0399995468,Re
23.0777319724,23.1241718808,Dha
23.1270743751,23.1560993178,dha
23.1590018121,23.1967342376,Dha
23.2083442147,23.2286616747,Pa
23.3099315143,23.3534689284,re
23.3679813998,23.4173238025,Sa
23.4927886536,23.6204984016,Sa
23.6263033902,23.6611333215,re
23.6785482871,23.7104757241,Re
23.7220857012,23.8004530466,re
23.8643079207,23.9717002088,Sa
23.9862126802,24.0152376229,ni
24.0355550828,24.1516548538,Dha
24.174874808,24.1980947622,Ma
24.2126072335,24.2474371648,ma
24.2590471419,24.2793646018,Ga
24.302584556,24.3490244644,Sa
24.3925618785,24.5609065464,Dha
24.6073464548,24.6392738918,ma
24.6450788804,24.6682988345,Re
24.7002262716,24.7553736628,Re
24.7669836399,24.7873010998,ga
24.8163260425,24.8830834108,Ma
24.970158239,25.0049881703,Ga
