0.104489793863,0.133514736603,re
0.165442173617,0.185759633535,Ni
0.203174599178,0.246712013288,Ma
0.249614507562,0.293151921672,Pa
0.293151921672,0.635646246001,Pa
1.13487526113,1.25097503208,re
1.31482990611,1.483174574,Pa
1.64281175907,1.72698409302,Pa
2.13333329137,2.44099768442,Pa
2.68190470916,2.70802715762,Ni
2.70802715762,2.73124711181,Ni
2.9895691022,3.34367340362,Pa
3.4684806574,3.54394550853,Ga
3.67746024513,3.72680264779,Ma
3.73260763634,3.78485253327,Pa
3.79065752182,3.95029470688,Ma
4.05188200647,4.07800445494,re
4.08961443204,4.11863937478,Sa
4.1273468576,4.17378676598,Pa
4.19120173162,4.24054413428,ma
4.32181397395,4.37405887089,ga
4.38276635371,4.40888880217,Ga
5.05614502527,5.07936497946,re
5.12290239357,5.31156452138,Sa
5.5321540862,5.6105214316,ma
5.69759625982,5.73532868538,Ma
5.73532868538,5.79047607659,Pa
5.79047607659,5.84852596207,Pa
5.87755090481,5.92979580174,ma
5.94721076738,5.97333321585,Pa
5.9791382044,6.0342855956,Ma
6.11845792955,6.14458037801,Pa
6.35065747146,6.37387742566,ma
6.39999987412,6.47546472525,Pa
6.47546472525,6.51609964508,Ma
6.54802708209,6.57705202483,Sa
6.68444431297,6.71637174999,Pa
6.75700666982,6.78893410683,Pa
6.85859396941,6.89632639497,ma
6.94276630336,6.97469374037,Pa
6.99791369456,7.04145110867,ga
7.09659849988,7.14884339681,Ma
7.15464838536,7.18947831664,Pa
7.36653046736,7.38684792727,ma
7.40136039864,7.44199531848,Pa
7.46521527267,7.51165518106,ma
7.52326515815,8.05732410456,Pa
8.0863490473,8.11537399004,Ma
8.12408147286,8.15600890988,ma
8.1763263698,8.21986378391,Re
8.231473761,8.26340119802,ga
8.26630369229,8.28662115221,Pa
8.39111094607,8.42303838308,ga
8.43464836018,8.48399076284,Ga
8.5217231884,8.655237925,Ga
8.66394540782,8.74231275322,ma
8.74231275322,8.77424019024,Ga
8.79746014443,8.82068009862,Ga
8.85841252418,8.90194993829,Pa
8.9338773753,8.98612227224,Ma
9.00934222643,9.03256218062,Pa
9.05287964054,9.28507918246,Pa
9.29378666528,9.32281160802,Ma
9.32861659657,9.46793632172,Pa
9.63047600106,9.6595009438,ma
9.68852588654,9.7262583121,Re
9.81333314032,9.87428552007,Sa
9.89750547427,10.0048977624,Re
10.138412499,10.202267373,Pa
10.222584833,10.2487072814,ma
10.4170519493,10.8524260904,Pa
10.8524260904,11.5722446704,Pa
11.5722446704,11.7463943268,Pa
11.7463943268,12.4487979411,Pa
12.4487979411,12.6403625632,Pa
12.649070046,12.6693875059,Ma
12.6693875059,12.8870745765,Pa
12.9160995192,13.5546482595,Pa
13.5749657194,14.0916097002,Pa
14.1090246658,16.1843080717,Pa
16.187210566,16.2597729228,Ma
16.2742853942,16.3207253026,ma
16.4281175907,16.462947522,Ga
16.4658500163,16.5935597643,ga
16.6196822128,16.8344667891,ma
16.8954191688,16.9244441116,ga
16.97088402,16.9912014799,ga
17.002811457,17.0289339054,ma
17.0637638367,17.2204985275,Pa
17.2234010218,17.2524259645,ma
17.3395007927,17.3801357126,Ga
17.426575621,17.4643080465,Re
17.4701130351,17.522357932,ga
17.5397728977,17.5658953461,ga
17.5687978404,17.638457703,Ga
17.8038998766,17.9083896704,ma
18.0883443154,18.1725166494,ma
18.2334690291,18.2857139261,Ga
18.2915189146,18.3408613173,ga
18.3466663058,18.36988626,Re
18.4192286627,18.4395461226,Ga
18.4801810424,18.549840905,Ga
18.5556458935,18.5846708363,ma
18.6107932848,18.6514282046,Pa
18.7588204927,18.7994554126,ma
18.9010427121,18.9213601721,Ga
19.1332422541,19.1651696911,Ma
19.1883896453,19.2203170823,ma
19.2696594849,19.3102944048,Pa
19.3131968991,19.3364168532,ma
19.3683442903,19.4118817044,Ga
19.4147841986,19.4351016586,ga
19.4380041528,19.461224107,Re
19.4960540383,19.5366889581,ma
19.5512014295,19.5831288665,ga
19.6934236489,19.7398635573,ma
19.7485710401,19.7775959829,Ga
19.7921084543,19.8240358913,ma
19.8878907653,19.9227206966,ma
20.064942916,20.1229928015,ma
20.1578227328,20.1839451812,ma
20.2042626412,20.2623125266,Pa
20.3000449522,20.3726073091,Pa
20.4219497117,20.4625846315,dha
20.4741946086,20.5090245399,Ma
20.5177320228,20.572879414,Pa
20.5757819082,20.604806851,Dha
20.6570517479,20.7470290704,Pa
20.7905664845,20.9821311066,Dha
20.9879360951,21.0140585436,dha
21.0169610379,21.0372784978,Dha
21.0575959577,21.1272558203,re
21.1475732802,21.1795007172,Pa
21.2694780397,21.368162845,Re
21.3768703279,21.4175052477,re
21.4262127305,21.4726526389,Sa
21.4900676045,21.5684349499,re
21.6700222495,21.7106571694,re
21.7193646522,21.7861220205,ma
21.8064394804,21.8354644231,Pa
21.8383669174,21.8644893659,Ma
21.8702943544,21.8993192972,Pa
