0.264126978932,0.28444443885,Re
0.32798185296,0.403446704083,Ni
0.409251692631,0.461496589563,ni
0.493424026576,0.52535146359,Sa
0.563083889152,0.632743751727,Ni
0.650158717371,0.763355994056,Sa
0.763355994056,0.859138305098,Sa
0.896870730659,0.934603156221,ni
0.943310639043,1.00716551307,Ni
1.02167798444,1.04489793863,ni
1.05650791573,1.08263036419,Ni
1.14068024967,1.17551018096,Dha
1.19002265233,1.43092967707,Pa
1.44253965417,1.48027207973,Ni
1.61959180488,1.64571425335,Ni
1.66893420754,1.73569157584,Sa
1.8401813697,1.88081628954,Pa
1.92145120937,1.94467116357,Pa
1.97950109485,2.00272104904,Dha
2.01433102614,2.04625846315,Dha
2.12172331428,2.1971881654,Pa
2.21750562532,2.27265301652,dha
2.30167795926,2.32780040773,Pa
2.3539228562,2.39746027031,Ma
2.40326525885,2.50485255844,Pa
2.58612239811,2.61224484658,Ni
2.6325623065,2.65287976642,Dha
2.82412692858,2.86476184842,ga
2.90249427398,2.98086161938,ma
3.01569155066,3.0447164934,ni
3.05342397623,3.10566887316,Ni
3.18693871283,3.22757363266,re
3.23047612694,3.26240356395,Dha
3.29723349524,3.33786841508,ni
3.35818587499,3.38721081773,Ni
3.45106569176,3.50331058869,ma
3.53523802571,3.56136047417,Pa
3.57877543982,3.59909289973,Dha
3.65133779666,3.71229017642,Pa
3.71809516497,3.74131511916,Ma
3.80807248746,3.84290241875,Ni
3.9038547985,3.93287974124,Pa
4.0489795122,4.09251692631,Ma
4.09832191486,4.1273468576,Pa
4.36535138806,4.3943763308,Dha
4.45242621628,4.49306113612,Ni
4.51918358458,4.54530603305,ni
4.64979582691,4.69043074675,Dha
4.88780035738,4.96036271423,Pa
5.11709740502,5.16063481913,Dha
5.16643980768,5.19546475042,dha
5.19836724469,5.22739218743,Dha
5.25061214163,5.34639445267,Pa
5.37541939541,5.41605431524,Pa
5.42766429234,5.45088424653,dha
5.46249422363,5.52344660338,Pa
5.5437640633,5.59310646596,Ga
5.62793639724,5.65405884571,Ga
