0.00290249427398,0.0464399083837,Ni
0.0580498854796,0.0783673453974,ni
0.348299312877,0.429569152549,dha
0.438276635371,0.484716543754,Dha
0.612426291809,0.635646246001,ni
0.661768694467,0.745941028412,dha
0.774965971152,0.803990913892,dha
1.08263036419,1.16390020387,Ni
1.17841267524,1.40770972288,Pa
1.41931969998,1.47156459691,Sa
1.85469384107,1.94176866929,Ga
1.96789111776,1.9969160605,Re
2.00852603759,2.03174599178,ga
2.12172331428,2.21170063677,Pa
2.53097500691,2.57160992674,Sa
2.65868475496,2.72253962899,Sa
2.72544212327,2.76027205455,ma
2.87056683696,2.93442171099,Pa
3.01569155066,3.09405889606,dha
3.24208610403,3.35528338072,ga
3.37850333491,3.45396818603,re
3.4684806574,3.51492056579,Re
3.51782306006,3.89514731568,Pa
4.03156454656,4.09832191486,dha
4.27827655984,4.36244889379,Pa
4.53369605595,4.81523800053,Pa
4.88489786311,4.94875273713,Ma
4.95165523141,5.08807246228,Pa
5.1083899222,5.12870738212,Ma
5.14321985349,5.16934230196,Pa
5.22158719889,5.265124613,Dha
5.27092960154,5.30575953283,dha
5.31736950993,5.37251690113,Pa
5.38412687823,5.42766429234,re
5.43637177516,5.51183662628,Re
5.52925159193,5.7440361682,re
5.75274365102,5.82820850215,Re
5.85433095061,5.87464841053,re
5.90367335327,5.92399081319,Sa
5.95301575593,5.99074818149,ga
5.99655317004,6.0226756185,Ga
6.09523797535,7.47102026122,re
7.48553273259,7.5290701467,Re
7.55809508944,7.95863929925,re
7.98476174771,8.01378669045,Sa
8.019591679,8.09215403585,re
8.53623565977,8.5884805567,ma
8.63492046509,8.71909279903,Ga
8.75392273032,9.19800435424,ga
9.32571410229,9.34603156221,ga
9.41859391906,9.48825378163,Sa
9.51727872437,9.75528325484,re
9.76399073766,9.8046256575,Re
9.82204062314,9.97587281966,re
10.0513376708,10.0774601193,ga
10.1674374417,10.8292061362,Ni
10.890158516,11.0585031839,dha
11.1049430922,11.5287072562,Pa
11.5838546474,11.7115643955,Pa
11.8857140519,11.9205439832,Dha
12.0105213057,12.0946936397,Re
12.1150110996,12.437187964,re
12.4546029296,12.5939226548,Re
12.6229475975,12.649070046,ga
12.6693875059,12.71292492,Re
12.744852357,12.765169817,Sa
12.7999997482,12.829024691,ga
12.8348296795,12.8551471395,Ga
12.8696596108,13.0118818302,Sa
13.0438092673,13.2063489466,re
13.220861418,13.252788855,Re
13.2614963378,13.2876187863,re
13.3253512118,13.3979135687,Ni
13.7491153758,14.0277548261,Ma
14.1177321486,14.1438545971,Sa
14.2454418967,14.280271828,re
14.3267117364,14.439909013,re
14.5908387153,14.6227661523,Re
14.6372786237,14.6924260149,re
14.6953285092,14.7185484633,Sa
14.7330609347,14.8694781656,Ni
14.9536504995,15.3803171578,Sa
15.4209520776,15.4848069517,Ni
15.4964169288,16.6022672472,Sa
16.6545121441,16.7241720067,Ni
16.7560994437,16.822856812,Sa
16.8518817547,16.9534690543,Ni
16.9853964913,17.0521538596,Sa
17.1073012508,17.2321085046,re
17.2988658729,17.3365982985,Sa
17.374330724,17.6936050942,Ni
17.8706572449,17.9287071304,Pa
17.9635370617,17.9983669929,ma
18.0448069013,18.2712014547,Pa
18.3495688001,18.3873012257,Ma
18.4743760539,18.5701583649,Sa
18.6020858019,18.8981402179,Pa
18.9794100575,19.4234916815,Ma
19.4873465555,19.6121538093,Pa
19.6469837406,19.673106189,Ga
19.6905211547,19.8588658226,ma
19.9198182023,19.9604531222,Pa
19.9923805592,20.0272104905,ma
20.0736503988,20.1229928015,ga
20.1258952958,20.1897501698,Ga
20.1955551583,20.2419950667,ga
20.276824998,20.4451696659,Ga
20.4712921144,20.5293419999,ga
20.5641719311,20.6280268052,Ga
20.6570517479,20.9560086581,ga
20.9792286123,21.0082535551,ga
21.0314735092,21.0575959577,ga
21.0634009463,21.092425889,Ga
21.0982308776,21.1359633031,ga
21.1388657974,21.2288431199,Ni
21.2317456142,21.304307971,Ga
21.3072104653,21.336235408,ga
21.3449428908,21.5452149957,Ga
21.5510199843,21.5771424328,ga
21.6177773526,21.6380948125,ga
21.6438998011,21.6758272381,Ga
21.7454871006,21.8906118143,Ni
21.9457592056,21.9863941254,re
21.9951016082,22.0270290452,Re
22.1402263219,22.1924712188,Pa
22.2824485413,23.0225845812,ma
23.0341945583,23.0574145125,Pa
23.2199541918,23.7482081497,ga
23.9717002088,24.2358271877,Ni
24.3577319472,24.3983668671,dha
24.4390017869,24.4651242354,ni
24.4709292239,24.4970516724,Ni
24.5202716266,24.8047160654,Ni
24.8250335253,24.8598634566,ni
24.874375928,24.9846707104,Dha
24.9933781932,25.0195006417,dha
25.0746480329,25.2197727466,Pa
25.2255777351,25.2575051722,Ma
25.266212655,25.5564620824,ma
25.5941945079,25.6319269335,Pa
25.6667568648,25.7073917846,dha
25.7567341873,25.8931514182,Pa
25.9599087865,26.0150561777,Dha
26.0614960861,26.569432584,Ni
26.6187749867,26.7000448263,Dha
26.8277545744,26.9467568396,Pa
26.9815867709,27.0454416449,ma
27.1063940247,27.1296139789,Ma
27.1934688529,27.2457137498,ma
27.3298860838,27.6520629482,dha
27.6578679367,27.6810878909,Dha
27.7304302936,27.8378225817,Ni
27.8697500187,27.8958724672,Dha
27.9800448012,28.052607158,ma
28.1570969519,28.1832194003,Dha
28.2557817572,28.7172783467,Ni
28.804353175,28.8275731292,Dha
28.8391831063,28.8595005662,dha
29.0191377512,29.5096592835,Pa
