0.452789106741,0.484716543754,Re
0.484716543754,1.271292492,Re
1.29451244619,1.31482990611,dha
1.3496598374,1.40190473433,Pa
1.40770972288,1.43092967707,Ma
1.44253965417,1.7066666331,Sa
1.72698409302,1.78213148422,re
1.82857139261,1.86920631244,ga
1.87210880672,1.90113374946,Ga
1.98240358913,2.01433102614,ma
2.02013601469,2.07528340589,Ga
2.12462580855,2.17106571694,Ga
2.17687070548,6.44643978251,ga
6.45224477105,6.47836721952,Ga
6.47836721952,6.51029465653,Ga
6.51609964508,6.71346925571,ga
6.71927424426,6.76281165837,Ga
6.77732412974,6.81215406103,ga
6.81795904957,6.90213138352,ma
6.95437628045,6.97759623464,Ga
6.98630371747,7.01823115448,ma
7.03274362585,7.07047605141,Ga
7.10820847697,7.13433092544,ga
7.14303840826,7.20399078801,Ga
7.22721074221,7.2504306964,Ga
7.26494316777,7.29687060478,ga
7.31428557042,7.64226742338,ga
7.65968238903,7.68290234322,ma
7.69451232032,7.75836719434,ga
7.81061209128,7.85124701111,Sa
7.85124701111,7.89478442522,Sa
7.91800437941,7.99637172481,re
8.01668918473,8.26049870374,re
8.28662115221,8.32725607204,ga
8.34757353196,8.36789099188,Re
8.40272092317,8.4549658201,Ga
8.46657579719,8.64653044218,ga
8.82938758144,8.8787299841,re
8.88743746692,8.94258485813,Sa
8.98321977796,9.02675719207,Sa
9.05287964054,9.11092952602,Sa
9.15156444585,9.21832181415,Re
9.22702929698,9.27637169963,re
9.28507918246,9.3692515164,Re
9.37505650495,9.59854856405,re
9.81623563459,9.92653041701,Sa
9.97297032539,9.99909277386,Ni
10.1616324532,10.2254873272,re
10.2632197528,10.3531970753,ga
10.3677095467,10.434466915,Re
10.4751018348,10.498321789,ni
10.5534691802,10.5853966172,re
10.626031537,10.6724714454,ga
10.7247163423,10.7508387908,Re
10.7595462736,10.8263036419,re
10.9249884473,10.9511108957,Ga
11.1165530693,11.1775054491,Sa
11.1862129319,11.229750346,Ni
11.2413603231,11.2994102086,Sa
11.3081176914,11.3980950139,Ni
11.4271199567,11.5403172333,re
11.8131516951,11.9060315119,Ni
11.9350564546,11.9756913744,Sa
11.981496363,12.0018138229,Ni
12.0076188114,12.0308387656,Sa
12.0656686969,12.0975961339,Sa
12.2107934106,12.2688432961,Dha
12.3791380785,12.405260527,Sa
12.532970275,12.6548750345,dha
12.7506573456,12.7738772998,Ma
12.797097254,12.829024691,Ma
12.8667571165,12.924807002,Pa
13.0757367043,13.1715190153,ga
13.3050337519,13.3369611889,Re
13.3688886259,13.7839453071,ga
13.8652151468,14.5008613928,ga
14.5298863355,14.5589112783,Re
14.587936221,14.9246255568,ga
15.011700385,15.095872719,re
15.1336051445,15.6560541138,ga
16.5848522815,16.6806345926,ma
16.7009520525,16.7241720067,Ma
16.8954191688,16.9418590772,ga
16.9476640658,16.9882989856,Ga
16.9970064684,17.0231289169,ga
17.0318363997,17.0695688253,Ga
17.0927887795,17.1218137222,Ga
17.1479361707,17.1769611134,ga
17.2088885504,17.2379134932,re
17.2524259645,20.976326118,ga
21.0111560493,21.0692059348,Re
21.0779134176,21.1388657974,re
21.1911106943,21.2201356371,Sa
21.3275279252,21.5916549041,Sa
21.6845347209,21.7135596636,Ni
21.7309746293,21.9022217914,Sa
21.9167342628,21.9370517227,re
21.9921991139,22.0299315395,Re
22.1024938963,24.5202716266,ga
24.5783215121,24.598638972,Re
24.6015414662,24.6334689033,ga
24.6334689033,24.6770063174,ga
24.6973237773,24.7437636857,re
24.7437636857,24.7843986055,re
24.8279360196,24.8714734337,re
24.9004983765,24.9672557448,Sa
24.9991831818,25.0311106188,Ni
25.054330573,25.2226752409,Sa
25.2313827237,25.2546026779,Ni
25.6174144621,25.7160992675,Ma
25.7277092445,25.8612239811,Pa
25.9482988094,26.0324711433,re
26.0556910975,26.0992285116,Re
26.1340584429,26.5287976642,ga
26.5491151241,27.1760538873,ga
27.1934688529,27.2224937956,Re
27.2224937956,27.2776411869,re
27.2834461754,27.3124711181,Re
27.3502035437,27.4024484406,ga
27.4256683948,27.448888349,Sa
28.3718815281,28.4212239308,Ni
28.4299314136,28.5431286903,ni
28.5547386674,28.5953735872,Ni
28.7434007952,28.804353175,Pa
28.8188656463,28.9262579345,Ma
28.9494778887,29.0568701768,Pa
29.0568701768,29.0829926253,Pa
