0.0290249427398,0.0870748282193,Ni
0.0870748282193,0.130612242329,Ni
0.136417230877,0.203174599178,Sa
0.229297047644,0.435374141097,Ni
0.490521532302,0.52535146359,dha
0.534058946412,0.833015856632,Pa
0.864943293646,0.920090684851,Pa
0.922993179125,0.957823110413,Ma
0.966530593235,1.04199544436,ma
1.09714283556,1.64861674762,Ma
1.695056656,1.75310654148,Ma
1.89242626663,2.00272104904,Ga
2.11591832573,2.21460313105,ga
2.25233555661,2.68190470916,Ma
2.72544212327,2.79510198584,Ma
3.08535141324,3.16662125291,ga
3.18693871283,3.46557816313,Ma
3.46557816313,3.55265299135,Ma
3.57587294554,3.63392283102,dha
3.63972781957,3.66585026803,Pa
3.66585026803,3.6919727165,Pa
3.6919727165,3.74421761343,Ma
3.75292509625,3.90095230423,Pa
3.90095230423,3.93287974124,Pa
3.94158722406,4.00544209809,Ma
4.02575955801,4.20281170872,Ma
4.51047610176,4.60335591853,Ma
4.62367337845,4.65269832119,dha
4.72235818376,4.80072552916,Re
4.8297504719,5.03292507108,Ma
5.06195001382,5.08516996801,ga
5.09097495656,5.22739218743,Re
5.23029468171,5.42476179807,Pa
5.43346928089,5.46249422363,Ma
5.47990918927,5.5437640633,Ma
5.55827653467,5.5989114545,Ma
5.62793639724,5.65986383426,Sa
5.6772787999,5.79628106513,Ni
5.82530600787,5.86884342198,Ma
5.87174591626,5.91528333037,Pa
5.92399081319,6.06040804407,Ma
6.27229012607,6.31873003445,Ga
6.33904749437,6.37387742566,ma
6.3796824142,6.45224477105,Ma
6.45224477105,6.51029465653,Ma
6.59736948475,6.65541937023,Sa
6.66412685305,6.69024930152,Ni
6.69895678434,6.73088422136,Sa
6.74249419845,6.8266665324,dha
6.8934239007,6.92825383199,Ma
6.93696131481,6.96598625755,Pa
7.01823115448,7.04435360294,Ma
7.08498852278,7.11691595979,Dha
7.23301573075,7.30267559333,Ma
7.33460303034,7.42748284711,Ma
7.46811776695,7.50294769823,Ni
7.51165518106,7.56099758371,Sa
8.0979590244,8.18213135834,Ma
8.19664382971,8.3214510835,Ma
8.66394540782,8.8003626387,re
8.82358259289,8.90194993829,Dha
8.92226739821,8.94838984667,Pa
9.06448961763,9.12544199739,Ma
9.15446694013,9.19510185996,Pa
9.22993179125,9.28217668818,Pa
9.36054403358,9.39537396487,ga
9.4360088847,9.4592288389,Ga
9.54340117284,9.57823110413,ni
9.59854856405,9.63337849533,Sa
9.64498847243,9.66820842662,Ni
9.83945558879,9.8713830258,Pa
9.90040796854,9.93523789983,ma
9.95845785402,9.99038529103,Pa
10.0281177166,10.0484351765,Sa
10.2980496841,10.3590020638,Pa
10.4257594321,10.4576868691,Pa
10.4896143062,10.5215417432,Ga
10.7711562507,10.837913619,Ni
10.8437186076,10.8785485389,ni
10.9075734816,10.9395009186,Sa
10.9888433213,11.0585031839,Pa
11.0904306209,11.1107480808,ma
11.1455780121,11.1717004605,Pa
11.2065303918,11.2442628174,Ga
11.2703852659,11.2994102086,Re
11.4126074853,11.4445349223,Sa
11.4619498879,11.5054873021,ni
11.5345122448,11.5635371875,Sa
11.5809521532,11.6186845787,Ni
11.6273920616,11.6825394528,Sa
11.8102492008,11.9060315119,Pa
12.2195008934,12.2775507789,Pa
12.2862582618,12.3065757217,Ma
12.341405653,12.3675281014,dha
12.5155553094,12.6142401147,ga
12.6403625632,12.6838999773,Sa
12.7332423799,12.7593648284,Sa
12.7738772998,12.8319271853,Ni
12.8783670936,12.9073920364,Dha
12.9915643703,13.0351017844,Ni
13.0525167501,13.0873466814,Sa
13.0931516699,13.1163716241,Ni
13.1192741184,13.2063489466,Ma
13.2353738893,13.284716292,ma
13.3050337519,13.4095235458,Pa
13.4269385114,13.4501584656,Dha
13.496598374,13.5372332938,ma
13.7113829503,13.7317004102,Ni
13.8478001812,13.8768251239,ma
13.9900224006,14.0190473433,re
14.0770972288,14.1409521028,Ni
14.1815870227,14.2106119654,ni
14.2512468852,14.2715643452,Sa
14.280271828,14.3005892879,Ni
14.5531062897,14.5763262439,Re
14.704035992,14.7504759004,Pa
14.8433557171,14.9043080969,dha
14.9333330396,15.0058953965,Ni
15.043627822,15.0871652361,Sa
15.1219951674,15.2584123983,Ni
15.2758273639,15.3338772494,Sa
16.0362808637,16.0827207721,Ma
16.0827207721,16.134965669,Pa
16.3613602224,16.5732423044,Ga
16.6341946842,16.7241720067,Ma
16.7648069265,16.8896141803,Ga
16.8954191688,16.9157366287,ga
