0.0203174599178,0.388934232713,Ma
0.417959175453,0.571791371974,Ma
3.87192736149,3.8922448214,ma
3.91836726987,3.95029470688,Pa
3.99963710954,4.02285706373,Ga
4.0605894893,4.10702939768,Pa
4.20571420299,4.24054413428,dha
4.2608615942,4.30730150258,Pa
4.38857134226,4.46693868765,Sa
4.4843536533,4.53369605595,Ni
4.5511110216,4.61496589563,Sa
4.63818584982,4.66721079256,Ni
4.68752825247,4.73687065513,Sa
4.82394548335,5.02712008253,re
5.04743754245,6.97469374037,Sa
6.99501120029,7.02403614303,Ni
7.09659849988,7.12562344262,Dha
7.31428557042,7.39845790437,Ma
7.41877536429,7.45360529558,ni
7.45941028412,7.50875268678,Ni
7.55519259517,7.73224474588,dha
7.80190460845,7.84834451684,Ni
7.93541934506,8.019591679,Ni
8.03410415037,8.06312909311,Sa
8.06603158739,8.21115630108,Ni
8.23437625528,8.32725607204,Ma
8.97451229514,9.05287964054,Sa
9.08190458328,9.10802703174,Sa
9.20961433133,9.24444426262,Re
9.25605423972,9.31120163092,ga
9.48535128736,9.5143762301,Ni
9.56081613848,9.5927435755,Sa
9.62757350679,10.6550564798,Sa
10.7305213309,10.7885712164,Sa
10.8001811935,10.8234011477,Ni
11.0236732526,11.1049430922,Ni
11.1833104376,11.2065303918,Ga
11.2123353804,11.2326528403,ga
11.3661675769,11.3951925196,Ni
11.4155099796,11.5722446704,Sa
11.589659636,11.6390020387,Ni
11.6593194986,11.705759407,Sa
11.7231743726,11.7434918325,Ni
11.7986392237,11.8189566836,Dha
11.8218591779,11.8566891092,dha
11.9843988573,12.0424487427,Ni
12.1324260652,12.1643535022,ga
12.1788659736,12.3762355842,dha
12.3791380785,12.4139680098,Dha
12.4662129067,12.5736051949,Re
12.6200451033,12.6780949887,Ma
12.6955099544,12.9015870478,Ma
12.9015870478,12.9886618761,Ma
12.9944668646,13.2498863607,Pa
13.4617684427,13.4820859026,Ga
13.5401357881,13.5952831793,Pa
13.6301131106,13.6649430419,Ga
13.7781403186,13.8071652613,re
13.8478001812,13.9580949636,ga
14.2019044826,14.5763262439,Ni
14.6575960836,14.7011334977,Ni
14.7707933603,14.9014056026,Ni
14.9449430167,14.9971879136,Dha
15.0029929022,15.1074826961,dha
15.435464549,15.467391986,Ga
15.5457593314,15.5718817799,Pa
15.5921992398,15.7082990108,ga
15.7982763333,15.9695234954,Ma
16.2742853942,16.3004078427,ga
16.4571425335,16.6399996727,Sa
16.6574146384,16.7183670181,Ni
16.738684478,16.7793193979,Sa
16.8286618005,16.8663942261,ni
16.8954191688,16.9244441116,Dha
16.9302491001,17.0318363997,dha
17.034738894,17.0550563539,Dha
17.1102037451,17.1537411592,Ni
17.2088885504,17.246620976,Dha
17.2524259645,17.3307933099,dha
17.3453057813,17.3685257355,ga
17.374330724,17.426575621,Ga
17.4323806095,17.4730155294,ga
17.4991379778,17.522357932,Re
17.5281629206,17.5775053232,re
17.586212806,17.7574599682,Re
17.7951923938,17.8242173365,re
17.882267222,17.914194659,Re
17.9287071304,17.9548295788,re
17.9722445445,17.9954644987,Sa
18.0186844529,18.0448069013,Ni
18.062221867,18.0854418212,ni
18.1463942009,18.2828114318,Ma
18.2915189146,18.3408613173,Pa
18.454058594,18.5672558706,Ni
18.5904758248,18.6224032618,Dha
18.6717456645,18.7123805843,Sa
19.0403624373,19.0780948629,dha
19.0926073342,19.1361447483,Pa
19.2145120937,19.2522445193,Sa
19.3567343132,19.4699315898,Sa
19.5250789811,19.5715188894,Dha
19.6208612921,19.7398635573,Sa
19.7456685459,19.8037184314,Ni
19.8095234199,19.8443533512,Sa
19.853060834,19.9140132138,Ni
19.9198182023,19.9459406508,Sa
20.0417229618,20.276824998,Ni
20.3000449522,20.3638998262,ma
20.4219497117,20.4596821373,Dha
20.4829020915,20.5380494827,Dha
20.5438544712,20.5757819082,dha
20.5960993682,20.6280268052,dha
20.636734288,20.6889791849,Dha
20.7121991391,20.7992739673,Pa
20.7992739673,20.9182762326,Pa
20.9211787268,21.20852566,Re
21.2172331428,21.2462580855,ga
21.2985029825,21.3246254309,Ma
21.3594553622,21.3826753164,Pa
21.4029927763,21.6264848354,Pa
21.6613147667,21.7077546751,Pa
21.8209519518,21.8906118143,Ga
21.9370517227,21.9573691826,Re
21.9980041025,22.0212240567,ma
22.0444440109,22.331790944,Ma
22.3985483123,22.4333782436,Ni
22.4885256348,22.5320630489,Ma
22.5552830031,22.5959179229,ni
22.5988204172,22.7468476252,Ga
22.8397274419,22.8745573732,Ma
22.883264856,22.9268022702,Pa
22.9268022702,23.1096594094,Ma
23.1357818579,23.2286616747,dha
23.4115188139,23.5479360448,Ni
23.5885709646,23.6466208501,Sa
23.7743305982,23.7975505524,Dha
23.8062580352,23.9484802546,dha
23.9746027031,24.0065301401,ni
24.0355550828,24.0965074626,Sa
24.1284348996,24.2329246934,Sa
24.238729682,24.3258045102,Ni
24.334511993,24.3809519014,Sa
24.4448067754,24.7640811456,Ni
24.8482534795,24.8801809165,Ma
24.8946933879,24.9237183307,dha
24.9527432734,24.9846707104,Pa
25.0514280787,25.0949654928,Pa
25.1065754699,25.2081627695,Re
25.2110652638,25.3126525634,Pa
25.3126525634,25.3416775061,dha
25.3765074374,25.4606797713,Pa
25.5883895194,25.8641264754,Ma
25.8757364525,25.9134688781,Pa
25.9163713724,25.9453963151,Ma
25.9599087865,26.1340584429,Re
26.2443532253,26.3836729505,Ga
26.4765527672,26.5984575267,Ma
26.5984575267,26.6390924466,Pa
26.6419949408,26.6942398378,Ma
