0.00290249427398,1.76761901285,Sa
1.76761901285,2.67319722633,Sa
2.68480720343,2.8328344114,Re
2.85024937705,4.04317452365,Sa
4.10122440913,4.38566884798,Ni
4.39727882508,5.05034003672,Sa
5.07646248519,5.14612234776,Ni
5.15482983059,6.13297040092,Sa
6.17360532075,6.35936495429,Sa
6.43192731114,6.89632639497,Sa
6.95727877473,7.09950099415,Re
7.26784566204,7.46811776695,Sa
7.52326515815,7.83383204547,Ni
7.84544202256,8.97741478941,Sa
9.05868462909,9.13705197448,Sa
9.26185922826,9.30829913665,Pa
9.31700661947,9.35183655076,Ma
9.41278893051,11.0556006896,Sa
11.0875281266,11.1223580579,Sa
11.1629929777,11.2007254033,ni
11.2094328861,11.229750346,Ni
11.2384578288,11.2907027258,Sa
11.3226301628,11.345850117,ni
11.4213149681,11.4706573708,Re
11.4764623593,11.5287072562,re
11.5751471646,11.6186845787,re
11.6331970501,12.1585485137,Re
12.3268931816,12.3472106415,dha
12.3907480556,12.437187964,Pa
12.4981403438,12.5358727693,Sa
12.5590927235,12.5939226548,ni
12.6287525861,12.744852357,Sa
12.860952128,13.7142854445,Re
13.8100677556,13.8913375953,Sa
14.0074373662,14.1583670685,Ni
14.2222219425,14.3209067478,Ni
14.3354192192,14.3673466562,Sa
14.3934691047,14.4689339558,Re
14.4747389443,14.4979588985,re
14.5531062897,14.6256686466,Ni
14.7098409805,14.7736958546,Sa
14.7824033374,14.8172332687,Ni
14.8607706828,14.9739679595,re
15.0320178449,15.1539226044,Ni
15.1742400644,15.1945575243,Sa
15.2409974327,15.3019498124,Ni
15.3193647781,15.3687071807,re
15.3745121693,15.3977321235,Sa
15.4267570662,15.4790019631,Sa
15.519636883,15.5428568372,Ni
15.5776867684,15.6212241826,Sa
15.7605439077,16.1117457149,Ni
16.1639906118,16.3381402682,Ni
16.5151924189,16.558729833,re
16.5732423044,16.6370971784,Pa
16.6399996727,16.674829604,Ma
16.7415869723,16.770611915,Ni
16.822856812,16.9331515944,Sa
16.9447615715,16.9766890085,re
16.9882989856,17.0260314112,Re
17.034738894,17.0579588482,re
17.0724713195,17.0956912737,Sa
17.1073012508,17.1566436535,Ni
17.1711561249,17.2437184817,Ma
17.2582309531,17.2930608844,Ni
17.31047585,17.6500676801,Sa
17.6819951171,17.7255325312,Ni
17.7284350255,17.8416323021,Sa
17.850339785,18.5585483878,Ni
18.6543306989,18.6804531473,re
18.6891606301,18.7123805843,Re
18.7530155042,18.7791379526,Sa
18.793650424,18.8517003095,Ni
18.8836277465,19.0026300117,Sa
19.0490699201,19.0722898743,Re
19.1187297827,19.1390472426,Sa
19.1709746796,19.2899769449,Ni
19.3131968991,19.333514359,Sa
19.3567343132,19.4321991643,Ni
19.513469004,19.5715188894,Sa
19.5947388436,19.8675733054,Ni
19.8907932596,19.9546481336,ni
19.9662581107,20.3203624121,Ni
20.3203624121,20.48870708,Ni
20.5293419999,20.5554644483,re
20.5990018624,20.6802717021,Sa
20.7151016334,20.8863487955,Ni
20.9473011753,20.9821311066,Dha
21.0169610379,21.0692059348,Pa
21.0692059348,21.1040358661,Pa
21.1330608088,21.1620857516,ma
21.1911106943,21.2172331428,Ma
21.2665755454,21.2897954996,re
21.3159179481,21.3855778107,Re
21.4117002591,21.5394100072,Re
21.5916549041,21.6438998011,Sa
21.6671197552,21.7570970777,Ni
21.7948295033,21.9631741712,Sa
22.0415415166,22.0676639651,Sa
22.1576412876,22.2331061387,Ga
22.26793607,22.3027660013,Re
22.3230834612,22.3695233696,re
22.3724258638,22.4624031863,Re
22.4827206462,22.5175505775,ma
22.5901129344,22.7033102111,ma
22.755555108,22.8107024992,ga
22.8455324305,23.0283895697,Re
23.0661219953,23.0980494323,re
23.1270743751,23.2257591804,Re
23.2257591804,23.486983665,re
23.4985936421,23.5247160906,Sa
23.5798634818,23.6292058845,Re
23.6408158616,23.7627206211,re
24.0036276458,24.2851695904,Sa
24.4070743499,25.3155550576,Sa
25.3590924718,25.4055323801,Dha
25.4229473458,25.6667568648,Ni
25.6812693362,25.9308838437,Sa
26.1863033398,27.3385935666,Re
27.4285708891,27.4546933376,Ni
27.4924257631,27.5214507059,Sa
27.9655323298,28.0671196294,Re
28.1338769977,28.1861218946,Ni
28.2209518259,28.328344114,Sa
28.4821763106,28.5982760815,Re
28.7492057838,28.8130606578,Sa
28.8653055547,28.9175504516,Ni
28.9465753944,28.9726978429,Ni
28.9901128085,29.080090131,Sa
29.080090131,29.1004075909,Sa
29.1091150737,29.2107023733,Ni
29.2397273161,29.5909291232,Sa
29.6431740201,29.6896139285,Sa
29.7244438598,29.9043985048,Sa
