0.0290249427398,0.954920616139,Ma
1.04489793863,1.19292514661,ma
1.34385484885,1.55573693085,Ma
1.74149656439,1.92145120937,Ma
1.94757365784,1.97369610631,Pa
1.99111107195,2.05786844025,ma
2.08979587726,2.1304307971,Ma
2.17106571694,2.25523805088,ma
2.36553283329,2.62385482368,Ma
2.87346933124,3.70938768214,ma
3.84290241875,3.88353733858,Pa
3.88934232713,3.94158722406,Ma
4.05768699502,4.08671193776,Ma
4.08961443204,4.65560081546,Pa
4.82684797763,4.91682530012,ma
4.95746021995,4.99229015124,Re
5.06485250809,5.09677994511,ma
5.10548742793,5.16643980768,Ma
5.16934230196,5.3870293725,Pa
5.40444433815,5.44217676371,ma
5.5437640633,5.58439898313,re
5.62793639724,5.66566882281,re
5.68598628272,5.71791371974,Sa
5.72662120256,5.78757358231,re
5.94140577883,5.99945566431,re
6.00816314713,6.13297040092,Re
6.1678003322,6.19972776922,ga
6.21133774631,6.24036268905,Re
6.26358264324,6.29260758598,ga
6.33324250582,6.36226744856,Pa
6.37387742566,6.4029023684,Dha
6.44063479396,6.51029465653,dha
6.55383207064,6.6147844504,dha
6.62349193322,6.70185927862,Pa
6.71346925571,6.74539669273,Dha
6.748299187,6.92535133771,dha
6.93696131481,7.02113364875,Pa
7.07918353423,7.19528330519,dha
7.22721074221,7.32879804179,Pa
7.33170053607,7.43619032993,Ga
7.45650778985,7.55229010089,Ga
7.55519259517,7.57551005508,dha
7.64807241193,7.92961435651,Pa
7.94412682788,8.00798170191,dha
8.01668918473,8.21986378391,Pa
8.21986378391,8.26630369229,Pa
8.26630369229,8.43174586591,Pa
8.43174586591,8.61170051089,Pa
8.61170051089,8.99773224933,Pa
9.06739211191,9.22122430843,dha
9.26766421681,9.45052135607,dha
9.47954629881,9.80172316322,Sa
9.83074810596,9.89460297999,ga
9.90040796854,9.93233540555,Ga
9.94104288838,9.96426284257,dha
10.010702751,10.1964623845,Pa
10.2893422013,10.3096596612,Pa
10.3357821096,10.4025394779,Pa
