0.0290249427398,0.153832196521,Ni
0.185759633535,0.220589564822,Sa
0.249614507562,0.29895691022,Ni
0.391836726987,0.473106566658,Sa
0.522448969316,0.548571417782,Ni
0.58340134907,0.621133774631,Sa
0.650158717371,1.43963715989,Ni
1.5615419194,1.63120178198,Re
1.68344667891,1.74730155293,Sa
1.82276640406,1.92725619792,Sa
1.93886617502,1.96498862348,re
2.06657592307,2.09269837154,Sa
2.11301583146,2.24072557951,Ni
2.26104303943,2.28426299362,Ni
2.31619043063,2.64997727214,Sa
2.68480720343,2.72544212327,Ni
2.76317454883,2.83573690568,Sa
2.86185935414,2.9112017568,Ni
2.92861672244,2.95473917091,ga
2.95764166518,3.51492056579,Ni
3.53814051998,3.59619040546,Ma
3.59909289973,3.64263031384,Pa
3.65424029094,3.67455775086,Ma
3.73260763634,3.85741489012,Ni
3.88063484431,4.00253960382,Sa
4.01414958091,4.0489795122,re
4.08380944349,4.10412690341,re
4.16507928316,4.28698404267,Ni
4.35954639952,4.38857134226,Ni
4.50467111321,4.56852598724,Sa
4.63528335554,4.86748289746,Ni
4.87909287456,4.95455772568,ni
4.9632652085,5.48861667209,Ni
5.5321540862,5.64244886861,Sa
5.66857131708,5.72081621401,Ni
5.78467108804,5.8891608819,Ni
5.92689330746,5.97623571012,Dha
6.03138310133,6.11845792955,re
6.13006790664,6.15909284938,Sa
6.1794103093,6.22875271196,re
6.24326518333,6.27519262034,Pa
6.30712005735,6.38548740275,Re
6.41451234549,6.54802708209,Re
6.60027197903,6.64090689886,Sa
6.68444431297,6.72507923281,Ni
6.77732412974,7.05015859149,Sa
7.15464838536,7.22721074221,Ga
7.27074815632,7.30848058188,Re
7.32589554752,7.3723354559,re
7.3955554101,7.45941028412,Re
7.47972774404,7.51455767533,ma
7.59002252645,7.61904746919,ma
7.63065744629,7.68290234322,Ga
7.72353726306,7.7525622058,Ga
7.79609961991,7.81641707982,ga
7.84834451684,8.03700664465,Re
8.06893408166,8.0979590244,re
8.10956900149,8.29532863503,Re
8.32725607204,8.48399076284,re
8.49850323421,8.52752817695,Sa
8.57687057961,8.63492046509,Re
8.64653044218,8.76263021314,re
8.78875266161,8.81487511007,Pa
8.82648508717,8.86421751273,Ma
8.97451229514,9.26766421681,Sa
9.38956897632,10.3212696383,Sa
10.5157367546,10.5650791573,Ni
