1.21324260652,1.24517004354,ma
1.26548750345,1.31482990611,ga
1.37868478014,1.43963715989,ga
1.52671198811,1.59346935641,Ga
1.68344667891,1.72117910447,Dha
1.7618140243,1.87210880672,Ni
1.89823125518,2.25523805088,Sa
2.50195006417,2.61804983513,Dha
2.64707477787,3.3349659208,Ma
3.34077090935,3.79646251036,Sa
4.04607701793,4.52498857313,Dha
4.53659855023,5.06775500237,Sa
5.4102493267,5.83691598497,Sa
5.83691598497,5.89206337618,Sa
5.91528333037,5.97043072157,Sa
6.04299307842,6.1678003322,re
6.21424024059,6.23455770051,ga
6.24036268905,6.324535023,Ga
6.36807243711,6.40580486267,re
6.44643978251,6.46675724242,Ga
6.47256223097,6.53351461072,ma
6.55383207064,6.69315179579,ma
6.70185927862,6.73378671563,Ga
6.73959170418,6.80054408393,ma
6.86149646368,6.8934239007,Re
6.91954634916,6.99210870601,re
6.99791369456,7.03274362585,Sa
7.03274362585,7.06176856859,Sa
7.06176856859,7.08208602851,Sa
7.09079351133,7.13142843116,re
7.22430824793,7.28235813341,Re
7.3171880647,7.35201799599,Sa
7.37814044445,7.39845790437,re
7.41877536429,7.47682524977,re
7.5174601696,7.54648511234,Re
7.66838987185,7.70612229741,Dha
7.71192728596,7.74675721725,dha
7.79029463136,7.85124701111,ni
7.87736945958,7.90349190804,ni
8.11537399004,8.13859394423,ga
8.1647163927,8.19374133544,Ni
8.20244881826,8.28662115221,Sa
8.28662115221,9.21832181415,Sa
10.5505666859,10.5708841458,re
10.5766891344,10.6376415141,Sa
10.646348997,10.6666664569,re
10.7131063653,10.7508387908,Ga
10.8553285847,10.8756460446,ga
10.8872560217,10.9395009186,Ga
10.9569158843,11.0033557927,Ga
11.0265757468,11.0526981953,ga
11.1049430922,11.1310655407,ma
11.1368705293,11.2384578288,Ga
11.2442628174,14.0596822632,ga
14.0741947345,14.1177321486,Re
14.1293421257,14.2570518738,ga
14.3325167249,14.3644441619,Ga
14.3847616218,14.4253965417,ma
14.4457140016,14.4805439329,ma
14.4863489214,14.6372786237,Ga
14.651791095,14.6866210263,ma
14.7330609347,14.7649883717,ma
14.7707933603,14.8607706828,Ga
14.863673177,14.8985031083,ma
14.915918074,15.0029929022,ma
15.0058953965,15.0291153507,ga
15.0842627419,15.1336051445,ma
15.1394101331,15.159727593,Ga
15.1626300873,15.2409974327,ga
15.2729248697,15.2961448239,Re
15.3048523067,15.5486618257,re
15.5544668143,15.6125166997,Re
15.6212241826,15.7053965165,re
15.7141039993,15.7721538848,Re
15.7779588733,16.0682083007,re
16.0798182778,16.103038232,Re
16.1117457149,16.1959180488,re
16.2075280259,16.2626754171,Re
16.2946028541,16.4716550048,ga
16.5238999018,16.5442173617,re
16.5500223502,16.5761447987,Re
16.6922445697,16.8431742719,ga
16.8605892375,16.9737865142,ga
16.9912014799,17.1595461478,ga
17.1798636077,17.2001810676,Re
17.2088885504,17.2872558958,re
17.2930608844,17.3888431954,Sa
17.3888431954,17.4178681381,Sa
17.4178681381,17.4497955752,Sa
17.4817230122,18.0883443154,Sa
18.0999542925,18.1289792353,re
18.1376867181,18.6107932848,Sa
18.6485257103,18.6833556416,re
19.0142399888,19.0345574488,Ni
19.1448522312,19.1680721854,re
19.2145120937,19.2435370365,Pa
19.2464395308,19.2899769449,Ma
19.3625393017,19.3828567616,ma
19.6789111776,19.7282535802,Pa
19.7398635573,19.8356458684,ga
19.8414508569,19.9314281794,Ga
19.9546481336,20.0126980191,Ga
20.0446254561,20.0765528931,Ni
20.0881628702,20.1375052729,Sa
20.1462127557,20.1723352042,re
20.1781401927,20.7934689788,Sa
20.8544213585,20.9995460722,Sa
21.060498452,21.5394100072,Sa
21.5510199843,21.5829474213,re
21.5916549041,21.7658045606,Sa
22.903582316,22.9268022702,ni
22.9558272129,22.9761446728,Pa
22.9848521556,23.0487070297,Dha
23.2373691575,23.275101583,ga
23.3650789055,23.4028113311,Pa
23.4492512395,23.4695686994,Sa
23.518911102,23.5856684703,Ni
23.5972784474,23.6698408043,Pa
23.6814507814,23.7278906898,Ma
23.7772330924,23.8178680123,ma
23.846892955,23.8672104149,Ga
23.8730154035,23.9223578061,ga
23.9339677832,24.0007251515,Dha
24.1371423824,24.2590471419,ni
24.2793646018,24.3112920388,ni
24.3432194759,24.4390017869,Ni
24.4912466838,24.5231741208,ni
24.5783215121,24.6073464548,Ni
24.6450788804,24.7031287658,ni
24.7321537086,24.7843986055,ni
24.7902035941,24.8163260425,Ni
24.8714734337,24.970158239,ni
25.0456230902,25.1297954241,Ni
25.2487976893,25.721904256,Dha
25.7335142331,25.7596366816,Ni
25.7828566358,25.8118815785,Ni
25.8351015327,25.8902489239,Ni
25.8989564067,26.0382761319,ni
26.113740983,26.1543759028,Dha
26.1601808914,26.2995006165,dha
26.3198180764,26.7203622862,dha
26.7406797462,28.2993191713,dha
28.2993191713,28.3370515969,dha
28.3370515969,28.4995912762,dha
28.5692511388,29.7186388713,Sa
