0.139319725151,0.177052150713,ma
0.374421761343,0.452789106741,Pa
0.75174601696,2.49614507562,Pa
2.50775505272,2.53677999546,ma
2.55709745537,2.58321990384,Ma
2.62385482368,2.70802715762,Pa
2.72253962899,2.79219949157,Ma
2.80380946866,2.82702942285,Pa
2.88507930833,2.94022669954,dha
3.03020402203,3.06503395332,ma
3.1114738617,3.17532873573,ga
3.20725617275,3.24789109258,ma
3.27111104677,3.3465758979,Ga
3.36399086354,3.41043077192,ma
3.45687068031,3.48299312877,ga
3.51782306006,3.61650786538,re
3.6252153482,3.64843530239,Dha
3.65714278521,3.68616772795,Ga
3.71519267069,3.86031738439,ma
3.94739221261,4.00253960382,Sa
4.03446704083,4.07219946639,Dha
4.07510196067,4.16217678888,dha
4.16798177743,4.19990921445,Dha
4.28117905412,4.57142848152,Pa
4.67882076965,4.72816317231,Pa
4.88780035738,4.96616770278,Ma
4.9748751856,5.27092960154,Pa
5.30575953283,5.35800442976,Pa
5.45088424653,5.50603163774,Ma
5.5989114545,5.69469376555,ma
5.73532868538,5.76145113385,ga
5.78176859376,5.88625838763,Dha
5.89496587045,5.91528333037,dha
5.91818582464,5.93850328456,Dha
5.95011326166,5.97623571012,ni
6.09814046963,6.12716541237,Dha
6.18521529785,6.2461676776,Pa
6.28390010316,6.33324250582,Dha
6.38548740275,6.42321982831,Ma
6.43482980541,6.45514726533,Pa
6.55963705919,6.61188195612,Ga
6.64961438168,6.6815418187,ma
6.69315179579,6.71637174999,Ga
6.77151914119,6.84408149804,ma
6.84698399231,6.8818139236,Ga
6.91664385489,6.99501120029,ma
7.02403614303,7.04435360294,Ga
7.08789101705,7.13433092544,ma
7.14594090253,7.20399078801,Ma
7.21269827084,7.23591822503,Pa
7.3055780876,7.33460303034,Pa
7.35201799599,7.42458035284,dha
7.42748284711,7.50875268678,Dha
7.52616765243,7.57551005508,Dha
7.58131504363,7.63936492911,dha
8.00217671336,8.19083884117,Pa
8.51591819985,8.61460300517,Re
9.40988643624,9.48825378163,Sa
9.52308371292,9.61886602396,Sa
9.63337849533,9.66530593235,Ni
9.70013586364,9.72045332355,re
9.81043064605,9.87718801435,Ga
9.90040796854,9.92362792273,Ga
10.0136052452,10.0368251994,ga
10.1006800734,10.1442174876,Pa
10.2603172585,10.2922446955,ga
10.3212696383,10.3735145352,re
10.382222018,10.446076892,Re
10.4634918577,10.5563716745,Ga
10.5766891344,10.5999090886,Ga
10.6057140771,10.6521539855,ga
10.6637639626,10.7043988824,Ga
10.7160088595,10.7682537565,ga
10.7972786992,10.9424034129,ma
11.081723138,11.1223580579,dha
11.1513830006,11.1949204147,Pa
11.2790927487,11.3226301628,Sa
11.3371426342,11.3661675769,Ni
11.3719725654,11.4068024967,ni
