0.0957823110413,0.171247162165,Ni
0.185759633535,0.235102036192,re
0.235102036192,0.261224484658,re
0.272834461754,0.505034003672,Sa
0.551473912056,0.571791371974,Sa
0.632743751727,0.806893408166,Dha
0.998458030249,1.02458047871,Ga
1.03909295008,1.07392288137,Sa
1.15519272104,1.22195008934,ni
1.25097503208,1.49768704537,ni
1.51510201102,1.53541947093,Sa
1.54122445948,1.61378681633,re
1.6399092648,1.72408159874,Dha
1.72698409302,1.77052150713,dha
1.81115642696,1.87791379526,Dha
1.88662127809,2.00852603759,ni
2.10140585436,2.15365075129,Re
2.18557818831,2.23492059096,Re
2.330702902,2.35102036192,ni
2.35972784474,2.4758276157,Ni
2.4758276157,2.52226752409,Ni
2.52807251264,2.54838997255,ni
3.08825390751,3.1114738617,ni
3.30594097806,3.33206342653,re
3.36399086354,3.43945571466,Re
3.52362804861,3.55265299135,ga
3.56426296845,4.11283438623,Re
4.29278903121,4.37696136516,Re
4.44662122773,4.50757360749,Pa
4.55401351587,4.58594095289,ma
4.59464843571,4.63818584982,Ga
4.63818584982,4.71365070094,Ga
4.72235818376,4.77460308069,ga
4.78331056352,4.81523800053,Re
4.82394548335,4.96907019705,ga
4.98068017415,5.01260761116,Re
5.06775500237,5.1751472905,ni
5.1867572676,5.29414955574,ga
5.33768696985,5.4653967179,ga
5.48571417782,5.58149648886,Ga
5.62793639724,5.68308378845,ga
5.70920623692,6.21133774631,Ga
6.22875271196,6.3796824142,Dha
6.39419488557,6.85859396941,Ga
6.87891142933,6.98340122319,Ni
6.99501120029,7.01823115448,ga
7.06757355714,7.5842175379,Ga
7.60163250355,7.68290234322,ni
7.69451232032,7.74675721725,Ni
7.76126968862,9.56952362131,Ga
9.57242611558,9.89460297999,ga
9.9381403941,9.95845785402,ga
9.96716533684,10.0919725906,Ga
10.1006800734,10.1297050162,ga
10.1761449246,10.3793195237,ga
10.4228569379,10.4431743978,ma
10.4751018348,10.498321789,Ga
10.5041267775,10.5360542145,ga
10.5970065943,10.6231290428,Re
10.8292061362,10.8495235961,ma
10.8814510331,11.0439907125,Ga
11.0556006896,11.1484805064,Dha
11.1629929777,11.4851698421,Ga
11.9002265233,12.0134238,Re
12.0424487427,12.1440360423,ga
12.1556460194,12.2195008934,Ga
12.2369158591,12.2717457904,ga
12.2775507789,12.3065757217,Re
12.4110655155,12.5300677808,Pa
12.5387752636,12.5619952178,re
12.6113376204,12.6403625632,re
12.744852357,12.9509294505,ni
12.9712469104,13.0118818302,ni
13.0496142558,13.0757367043,ga
13.0815416928,13.1831289924,Ga
13.2034464523,13.3950110744,Ga
13.5111108454,13.5807707079,Ga
13.6388205934,13.6881629961,Ga
13.7113829503,13.7462128816,ga
13.7578228587,13.7868478014,Re
13.8187752384,13.8507026754,ga
13.8536051697,13.8855326067,ni
13.9058500666,13.9348750094,ga
13.9435824922,13.9638999521,Ga
13.9900224006,14.0190473433,Re
14.1728795398,14.1990019883,Ma
14.2338319196,14.2744668394,Ga
14.280271828,14.3354192192,ga
14.3383217135,15.6647615967,Re
15.711201505,15.7663488963,re
15.8737411844,15.9114736099,re
15.9927434496,16.0275733809,Re
16.0827207721,16.1088432206,ma
16.1639906118,16.1843080717,Sa
16.187210566,16.219138003,Pa
16.2452604515,16.2742853942,ma
16.3874826709,16.4107026251,ni
16.7241720067,16.7938318692,ni
16.8083443406,16.8576867433,Ni
16.8692967204,16.9389565829,Sa
16.9534690543,16.9766890085,ni
16.9941039741,17.0318363997,Pa
17.0724713195,17.0927887795,dha
17.1160087337,17.1885710905,dha
17.1972785733,17.2669384359,Dha
17.394648184,17.7893874052,ni
17.8271198308,17.9083896704,Re
17.9083896704,17.9867570158,Re
18.00997697,19.4089792101,Re
19.4089792101,19.4467116357,ga
19.4641266013,19.4873465555,Re
19.4960540383,19.5424939467,re
19.5570064181,19.6005438322,Pa
19.6818136718,19.7137411089,Ga
19.7485710401,19.7775959829,ga
19.7950109485,19.9140132138,Ga
19.9198182023,19.9517456393,ga
19.9633556164,19.9836730763,Ga
20.0359179733,20.1549202385,Re
20.181042687,20.2216776068,Re
20.2216776068,20.244897561,Re
20.2507025495,20.276824998,ma
20.2826299866,20.3493873549,Re
20.3668023205,20.3871197804,Re
20.3958272632,20.4974145628,Ga
20.5235370113,20.5641719311,Ma
20.5699769197,20.6164168281,Pa
20.6483442651,20.7789565074,Ga
20.8282989101,20.944398681,Ga
20.9589111524,20.9937410837,Sa
21.0227660264,21.0488884749,Sa
21.124353326,21.1504757745,ni
21.1940131886,21.2172331428,Dha
21.2462580855,21.272380534,Re
21.2839905111,21.3246254309,ga
21.3333329137,21.3710653393,Pa
21.4175052477,21.5423125015,ga
21.5655324557,23.7249881955,Ga
23.7859405753,23.846892955,Sa
24.5115641437,24.5812240063,Sa
24.6073464548,24.6450788804,ni
24.9092058593,24.9498407791,Dha
24.9527432734,24.990475699,dha
26.9032194255,26.9351468625,ni
26.9670742995,26.9902942537,ni
27.5388656715,27.6143305226,ga
27.628842994,28.0990470664,Ga
28.1658044347,28.2180493316,ni
28.3022216656,28.5112012533,Dha
28.5373237018,28.752108278,Ga
28.752108278,29.3790470412,Ga
29.4661218694,29.4893418236,Ga
29.5386842263,29.5590016862,Re
29.5648066747,29.599636606,ga
29.6576864915,29.6809064457,Ma
29.6867114343,29.7418588255,Pa
29.7563712968,29.7941037224,Re
29.8202261709,29.8492511136,re
29.8695685735,29.8898860334,Ma
