0.00580498854796,0.145124713699,Re
0.179954644987,0.200272104904,Re
0.238004530466,0.632743751727,Pa
0.658866200193,0.835918350906,Sa
0.954920616139,1.01877549017,Ma
1.02458047871,1.04780043291,Pa
1.12036278976,1.18712015806,Dha
1.29160995192,1.33514736603,Sa
1.3496598374,1.39900224006,Ni
1.4280271828,1.46866210263,Sa
1.48897956255,1.62249429915,Ni
1.6282992877,1.68054418463,Sa
1.69215416173,1.71537411592,Ni
1.72117910447,1.75020404721,ni
1.77052150713,1.79374146132,Sa
1.80244894414,1.97950109485,Ga
1.9853060834,2.01433102614,ga
2.14784576274,2.17106571694,dha
2.17687070548,2.28716548789,Dha
2.31328793636,2.37133782184,Dha
2.42358271877,2.45841265006,Pa
2.4758276157,2.51646253554,Pa
2.53387750118,2.59773237521,Dha
2.64417228359,2.6877096977,Pa
2.81251695148,3.02149653921,Pa
3.02730152776,3.17532873573,Re
3.17823123001,3.29142850669,Pa
3.30303848379,3.33786841508,Ma
3.34367340362,3.38430832346,Pa
3.41043077192,3.43074823184,dha
3.43655322039,3.47138315168,Dha
3.48589562305,3.56426296845,dha
3.57587294554,3.60199539401,Pa
3.61941035965,3.67746024513,Pa
3.68907022223,3.73260763634,Pa
3.92126976414,3.9822221439,Ga
4.00253960382,4.06929697212,ma
4.07510196067,4.09832191486,Ga
4.10122440913,4.13315184615,Ni
4.14476182324,4.19700672017,Sa
4.20281170872,4.26376408847,ma
4.2724715713,4.40888880217,Ga
4.41759628499,4.44952372201,ga
4.45242621628,4.49015864184,Ga
4.56272099869,4.59464843571,Ni
4.60045342426,4.62657587272,ni
4.64979582691,4.76879809215,Sa
4.77460308069,4.85877541464,Ga
4.91102031157,4.93424026576,Pa
4.95165523141,4.98358266842,Dha
4.98938765697,5.06195001382,dha
5.08516996801,5.10548742793,dha
5.1199998993,5.1751472905,Pa
5.23029468171,5.36090692404,Pa
5.3986393496,5.46249422363,Re
5.46829921217,5.69179127127,Pa
5.77596360522,5.85142845634,Pa
5.93560079029,6.03138310133,ma
6.04879806697,6.07492051544,Ma
6.10394545818,6.12716541237,ga
6.14748287229,6.28390010316,Re
6.37387742566,6.39999987412,Ni
6.41160985122,6.45224477105,Sa
6.47546472525,6.51900213935,Sa
6.536417105,6.55673456492,Ni
6.55963705919,6.58866200193,ni
6.59736948475,6.61768694467,Ga
6.6699318416,6.71056676144,Ni
6.74249419845,6.87020394651,Sa
6.8818139236,6.91374136062,Ni
7.05306108577,7.11401346552,Dha
7.15755087963,7.18077083382,dha
7.2388207193,7.32879804179,Pa
7.34911550171,7.383945433,Pa
7.40136039864,7.49714270969,Pa
7.55519259517,7.58131504363,dha
