0.301859404494,0.368616772795,Ga
0.493424026576,0.603718808987,Ga
0.714013591399,1.09133784702,Sa
1.15809521532,1.20743761797,Sa
1.25968251491,1.27999997482,ma
1.31192741184,1.39029475724,Pa
1.43092967707,1.46285711409,ma
1.47446709118,1.49768704537,ga
1.50639452819,1.53541947093,Ga
1.53832196521,1.57895688504,ma
1.60217683924,1.6399092648,ma
1.76471651858,1.79954644987,ma
1.82857139261,1.86049882962,Pa
1.88952377236,1.93306118647,dha
1.96208612921,2.14494326847,Pa
2.28426299362,2.31619043063,ma
2.330702902,2.46131514433,Pa
2.46712013288,2.52226752409,Ma
2.53097500691,2.55709745537,Pa
2.56870743247,2.74285708891,Dha
2.76317454883,2.79219949157,Ma
2.79800448012,3.05052148195,Pa
3.07954642469,3.1898412071,Pa
3.22757363266,3.58748292264,Sa
3.59038541691,3.6252153482,ma
3.66294777376,3.68907022223,Re
3.77324255617,3.80516999319,Ni
3.81968246456,3.86031738439,Sa
4.02285706373,4.0489795122,ma
4.14476182324,4.25505660565,Ga
4.2608615942,4.28988653694,ga
4.33052145678,4.37986385943,Ni
4.44371873346,4.49306113612,Pa
4.52208607886,4.54820852732,ga
4.57142848152,4.65269832119,ma
4.77170058642,4.86458040319,Pa
4.87038539174,4.89360534593,Ma
4.89941033448,5.06485250809,Pa
5.14031735922,5.23319717598,Pa
5.27092960154,5.30575953283,ma
5.36380941831,5.41315182097,Sa
5.79047607659,5.82530600787,Dha
5.84852596207,5.88335589335,Pa
5.93269829601,5.95882074448,Ma
5.9675282273,6.06331053834,Pa
6.08943298681,6.20843525204,ma
6.26648513752,6.36807243711,Pa
6.3796824142,6.42031733404,Ma
6.57414953056,6.62058943894,Pa
6.63219941604,6.65541937023,Dha
6.65541937023,6.67573683015,Pa
6.69605429007,6.90213138352,Pa
6.90213138352,6.93405882053,Pa
6.9717912461,6.99791369456,Ma
7.00952367166,7.05596358004,Pa
7.13142843116,7.30848058188,Sa
7.4623127784,7.48843522686,Ni
7.50875268678,7.88317444812,Sa
7.93832183933,7.9644442878,Pa
7.96734678207,8.02249417328,Ma
8.10086151867,8.25179122092,Ni
8.25179122092,8.3214510835,Ni
8.42303838308,8.44625833728,ga
8.45206332582,8.5333331655,Ga
8.66975039637,8.867120007,Sa
8.95419483522,9.0238546978,Dha
9.04126966344,9.06158712336,Ni
9.07029460618,9.14285696303,Pa
9.28507918246,9.34022657366,Dha
9.36344652785,9.39827645914,dha
