0.0319274370138,0.0667573683015,ma
0.107392288137,0.136417230877,ma
0.150929702247,0.188662127809,Ga
0.217687070548,0.25541949611,Pa
0.293151921672,0.357006795699,Pa
0.380226749891,0.449886612467,Pa
0.615328786083,0.664671188741,ma
0.693696131481,0.716916085673,ma
0.734331051316,0.772063476878,ga
0.844625833728,0.934603156221,Sa
0.986848053153,1.05070292718,Ni
1.16099770959,1.20163262943,Dha
1.20163262943,1.23356006644,Dha
1.3612698145,1.41351471143,Pa
1.41931969998,1.44834464272,Ma
1.46575960836,1.74149656439,Pa
1.76761901285,1.82276640406,ma
1.87791379526,2.06947841735,dha
2.07818590017,2.75736956028,Pa
2.82122443431,2.88507930833,Dha
2.89088429688,2.91700674535,dha
3.31174596661,3.39301580628,dha
3.40462578338,3.44235820894,Pa
3.56136047417,3.59619040546,ga
3.62811784247,3.72970514206,ga
3.73551013061,3.7587300848,Ga
3.76163257908,3.86321987867,ga
4.17959175453,4.31020399686,dha
4.41179129645,4.48145115902,ni
4.56562349297,4.6062584128,Pa
4.81523800053,4.87909287456,ma
4.97197269132,5.02421758826,Pa
5.04453504817,5.06775500237,Pa
5.10258493365,5.21578221034,Pa
5.22739218743,5.27963708437,dha
5.28834456719,5.31736950993,Pa
5.3318819813,5.36671191259,Pa
5.37832188968,5.41315182097,dha
5.48571417782,5.50603163774,Sa
5.55827653467,5.71501122546,ni
5.73532868538,5.76725612239,Sa
5.81659852505,5.85433095061,ma
5.93850328456,6.03718808987,ni
6.04299307842,6.07782300971,Ni
6.08943298681,6.1794103093,ni
6.19682527494,6.24326518333,dha
6.38258490848,6.46675724242,ni
6.83537401522,6.8934239007,Ga
6.90213138352,6.95727877473,ga
6.99501120029,7.05596358004,ma
7.07918353423,7.12272094834,ga
7.19238081092,7.26784566204,Pa
7.383945433,7.40716538719,ma
7.41297037574,7.44199531848,Ga
7.4507028013,7.48843522686,ga
7.52616765243,7.64807241193,Ni
7.66548737758,7.73224474588,Sa
7.76707467717,8.82938758144,ma
8.85260753563,8.93677986958,dha
8.95419483522,9.24734675689,ma
9.37505650495,9.76108824339,Ga
9.76399073766,9.78721069185,Pa
9.81623563459,9.95845785402,dha
10.0455326822,10.074557625,Pa
10.1587299589,10.1906573959,dha
10.9685258614,11.1542854949,dha
11.1833104376,11.3400451284,dha
11.3400451284,11.4213149681,dha
11.4590473937,11.7754192695,Sa
11.8044442123,12.1701584908,Ni
12.2369158591,12.2833557675,ni
12.3065757217,12.3530156301,ni
12.3704305957,12.4226754926,Ni
12.7303398857,12.8058047368,ni
12.8638546223,12.8899770707,Ma
12.9015870478,13.0176868188,Pa
13.0321992902,13.1250791069,Ni
13.1860314867,13.2266664065,Ga
13.3398636832,13.464670937,Pa
13.612698145,13.6678455362,dha
13.8913375953,14.1380496085,ni
14.1380496085,14.1612695627,ni
14.4253965417,14.8897956255,dha
14.9043080969,14.9826754423,Pa
15.0000904079,15.0465303163,Sa
15.1307026502,15.2061675014,Ni
15.2584123983,15.3309747552,ga
15.371609675,15.4325620547,Sa
15.4586845032,15.4935144345,Ni
15.5080269059,15.5428568372,Sa
15.5921992398,15.6183216883,dha
15.6183216883,15.8127888046,dha
15.9085711157,16.0333783695,dha
16.0565983236,16.1494781404,Pa
16.1697956003,16.1959180488,Ga
16.2946028541,16.3178228083,dha
16.4194101079,16.4774599934,Sa
16.4890699705,16.5180949132,Re
16.558729833,16.5848522815,Ma
16.6080722357,16.6487071555,Re
16.6922445697,16.7270745009,Pa
16.7444894666,16.7967343635,Sa
16.8054418463,16.8721992146,Ni
16.9912014799,17.0202264226,Pa
17.034738894,17.0869837909,dha
17.1218137222,17.2930608844,Pa
17.3453057813,17.3656232412,Ni
17.4207706324,17.5049429664,Ni
17.5194554377,17.5397728977,Dha
17.6210427373,17.6529701743,ni
17.6907025999,17.7168250484,ni
17.8097048651,17.8387298079,Ga
17.8445347964,17.8677547506,ni
