0.310566887316,0.394739221261,Pa
0.423764164001,1.37868478014,Ga
1.39029475724,1.87210880672,ma
2.12172331428,2.17106571694,Ma
2.17106571694,2.41197274168,Ma
2.41197274168,2.47292512143,Pa
2.48453509853,2.66739223779,Ma
2.66739223779,2.71673464044,Ma
2.73705210036,2.82122443431,Ni
2.83863939995,3.29723349524,Sa
3.32335594371,3.39882079483,Sa
3.45687068031,3.81677997028,ma
3.82258495883,4.34213143387,Ga
4.39727882508,4.66140580401,ma
5.15192733631,5.26222211872,Sa
5.26222211872,5.32607699275,Sa
5.34058946412,5.60181394878,re
5.60181394878,5.65405884571,re
5.65986383426,5.87174591626,ma
6.20553275777,6.23165520623,Sa
6.29551008026,6.33324250582,re
6.42321982831,6.56253955346,Sa
6.56834454201,6.6147844504,Ni
6.71056676144,6.76281165837,Ni
6.82956902667,6.89052140642,ma
7.08208602851,7.11401346552,ga
7.30267559333,7.38684792727,Ma
7.43909282421,7.50004520396,Dha
7.53197264097,7.55229010089,Ma
7.57551005508,7.62775495201,Ma
7.66838987185,7.70902479169,Sa
7.75836719434,7.84544202256,Sa
7.92090687369,7.97605426489,ma
7.99056673626,8.01378669045,Ga
8.03410415037,8.05442161029,ga
8.14439893278,8.1763263698,Dha
8.19374133544,8.21405879536,Pa
8.22276627818,8.28952364648,Ma
8.2982311293,8.36208600333,Pa
8.38530595752,8.46947829147,Ma
8.46947829147,8.57106559106,Ma
8.57106559106,8.6000905338,Ma
8.76843520169,8.80907012152,Sa
8.82068009862,8.84099755854,Ni
8.98321977796,9.01804970925,Pa
9.03546467489,9.09641705465,Ma
9.1022220432,9.16027192868,Pa
9.5143762301,9.57823110413,Pa
9.58403609268,9.62467101251,Ma
9.66240343807,9.76689323194,Sa
9.81623563459,9.94394538265,Sa
10.0281177166,10.0571426593,Ma
10.0629476479,10.1413149933,Pa
10.1732424303,10.2051698673,ma
10.3386846039,10.3590020638,re
10.466394352,10.5186392489,ma
10.710203871,10.7305213309,ga
10.9191834587,10.9917458156,Ma
11.0091607812,11.0846256323,Pa
11.0904306209,11.1165530693,dha
11.1426755178,11.3400451284,ni
11.3806800483,11.5432197276,Pa
11.589659636,11.6157820845,ga
11.6244895673,11.6651244871,Ga
11.8799090634,11.9118365004,re
11.949568926,12.0018138229,Ma
12.0018138229,12.0308387656,Pa
12.0395462485,12.0801811683,Ma
12.1004986282,12.1411335481,Pa
12.1469385366,12.1962809393,Ma
12.2049884221,12.2862582618,ma
12.289160756,12.4197729984,ni
12.4429929525,12.4633104125,Ni
12.6026301376,12.6316550804,Ni
12.6984124487,12.7332423799,Dha
12.765169817,12.7883897711,Ni
12.8493421509,12.8725621051,Sa
12.8957820593,12.9306119906,Ni
12.9422219677,13.0960541642,ma
13.1221766127,13.1599090382,Ma
13.2324713951,13.2818137977,Dha
13.2934237748,13.3195462233,re
13.4588659484,13.4878908912,Sa
13.5372332938,13.8187752384,Sa
13.920362538,14.0045348719,Ma
14.0306573204,14.0509747803,Re
14.0596822632,14.1670745513,re
14.1844895169,14.3151017593,re
14.3267117364,14.4776414386,Sa
14.5298863355,14.5589112783,re
14.5792287382,14.6372786237,re
14.6750110492,14.7127434748,re
14.7330609347,15.0494328106,re
15.0726527648,15.1103851903,re
15.1365076388,15.1945575243,re
15.4093421006,15.4557820089,Sa
15.7866663562,15.8185937932,Ga
15.8447162416,15.8824486672,Ga
16.0333783695,16.0856232664,Ni
16.1262581862,16.155283129,Ni
16.1726980946,16.2220404973,re
16.2307479801,16.3642627167,Sa
16.3932876594,16.4194101079,Sa
16.4484350506,16.4861674762,ga
16.4890699705,16.5529248445,Ni
16.6051697414,16.6458046613,Ga
16.6487071555,16.6980495582,ga
16.7299769952,16.7851243864,ma
16.7967343635,16.822856812,Ga
16.8489792604,16.8692967204,Re
16.8896141803,17.1014962623,Sa
17.1363261936,17.1566436535,ga
17.162448642,17.2030835619,Ga
17.2204985275,17.2437184817,ga
17.2495234703,17.2727434244,Ga
17.3772332183,17.426575621,ma
17.4323806095,17.4933329893,Ga
17.5571878633,17.6326527144,Ni
17.6645801514,17.7313375197,Sa
17.766167451,17.7893874052,Ni
17.8126073594,17.8445347964,Pa
17.8764622334,17.914194659,ma
17.9606345674,17.9954644987,Pa
18.0041719815,18.0360994185,Ma
18.0564168784,18.1086617754,ma
18.1405892124,18.5846708363,ma
18.6020858019,18.6253057561,Ni
18.6340132389,18.6920631244,ni
18.7268930557,18.8836277465,Sa
18.9242626663,18.9590925976,ni
19.0809973571,19.1013148171,Ga
19.1187297827,19.217414588,ma
19.2464395308,19.2667569907,Ga
19.3277093704,19.3625393017,ni
19.3712467845,19.4002717273,Ni
19.4351016586,19.4873465555,Ga
19.4989565326,19.5570064181,ma
19.6673012005,19.6876186604,ni
19.6934236489,19.7311560745,Ni
19.7514735344,19.78920596,Sa
19.8066209256,19.9285256851,Ni
19.937233168,19.9749655935,ni
19.9865755706,20.096870353,Ni
20.1026753416,20.14911525,ma
20.181042687,20.2594100324,ma
20.2652150209,20.3000449522,Ga
20.3726073091,20.5003170571,Pa
20.5090245399,20.5322444941,Ma
20.5467569655,20.5670744254,ma
20.5873918853,20.6193193223,Re
20.636734288,20.7063941506,Ga
20.9356911982,21.1388657974,Sa
21.1795007172,21.2114281542,ni
21.2201356371,21.2549655683,Ni
21.272380534,21.3014054767,Sa
21.4987750874,21.5307025244,Ma
21.5713374442,21.6090698698,ma
21.6235823411,21.6613147667,Ga
21.6729247438,21.8267569403,ma
21.8731968487,21.9457592056,Ma
21.9515641941,22.1170063677,Sa
22.1431288162,22.1924712188,Sa
22.2214961616,22.2621310814,ni
22.2737410585,22.2940585184,Ni
22.3404984268,22.3666208753,Sa
22.427573255,22.5378680374,ma
22.6510653141,22.6771877626,ga
22.7004077168,22.7932875336,Ga
23.0893419495,23.1125619037,Pa
23.1270743751,23.2315641689,Ma
23.2634916059,23.2838090659,Pa
23.3360539628,23.3563714227,Ni
23.3650789055,23.4521537337,ni
23.5682535047,23.6466208501,Sa
23.6814507814,23.7249881955,ni
23.8033555409,23.8236730008,Ga
23.8352829779,23.9281627947,ma
24.0268476,24.0500675542,ga
24.0616775313,24.2329246934,Ga
24.2503396591,24.3258045102,Ga
24.5115641437,24.5405890865,ga
24.566711535,24.5957364777,Ga
24.6392738918,24.662493846,Ga
24.7118362487,24.778593617,Ni
24.7960085826,24.8714734337,Sa
24.990475699,25.0253056302,ma
25.0572330673,25.0978679871,ga
25.1094779642,25.1356004127,ma
25.1762353325,25.2110652638,Ga
25.2226752409,25.2749201378,ga
25.3968248973,25.4374598171,Ni
25.4984121969,25.5332421282,Ga
25.7799541415,25.9395913265,Sa
25.9599087865,25.9918362235,ga
25.997641212,26.1166434773,Ga
26.1630833856,26.1921083284,Ga
26.1979133169,26.2733781681,ma
26.3285255593,26.3749654676,Ga
26.4417228359,26.4794552615,Pa
26.4910652386,26.7000448263,Ma
26.7290697691,26.7638997004,ma
26.7755096775,26.8625845057,Ga
26.9322443682,26.9873917595,Dha
27.0019042308,27.1325164732,Pa
27.141223956,27.1963713472,Ma
27.2224937956,27.3676185093,ma
27.3966434521,27.4721083032,Ga
27.4779132918,27.4982307517,ma
27.5069382345,27.5882080742,ga
27.596915557,27.628842994,Ga
27.6636729253,27.7159178222,ma
27.7333327879,27.7884801791,Re
27.8465300646,27.8784575016,ga
27.8900674787,27.9219949157,Ga
27.9510198584,28.0874370893,ma
28.116462032,28.148389469,Ga
28.2993191713,28.4038089652,Ma
28.4328339079,28.4734688277,ma
28.4879812991,28.5170062418,Ga
28.5953735872,28.7550107723,ma
28.8827205204,28.9378679116,ma
29.0307477283,29.0655776596,Ga
29.0713826482,29.1352375222,ga
29.2019948905,29.2368248218,Ni
29.2658497645,29.3761445469,Sa
29.5444892148,29.6431740201,ma
29.6547839972,29.7766887567,Ga
