0.0145124713699,0.127709748055,Sa
0.243809519014,0.26993196748,Sa
0.281541944576,0.32798185296,Ni
0.362811784247,0.53986393496,Sa
0.618231280357,0.667573683015,Sa
0.82430837381,1.03909295008,Pa
1.13197276685,1.19873013515,Sa
1.3496598374,1.72117910447,Re
1.82857139261,1.88662127809,Ni
1.94176866929,1.97369610631,Dha
1.97950109485,2.00272104904,dha
2.0636734288,2.18848068258,Pa
2.20589564822,2.24653056806,Pa
2.25814054516,2.29297047644,Dha
2.9112017568,3.27401354105,Re
3.41913825475,3.44235820894,re
3.4800906345,3.51492056579,Ga
3.52072555434,3.54104301425,ga
3.55555548562,3.70068019932,Ga
3.74131511916,3.78485253327,Re
3.9038547985,3.96190468398,Ga
4.00253960382,4.06349198357,ga
4.07219946639,4.17959175453,Ga
4.28117905412,4.38857134226,Dha
4.43501125064,4.45823120483,Ga
4.49015864184,4.56562349297,ga
4.57433097579,4.60045342426,Ga
4.63238086127,4.78331056352,ma
4.86458040319,4.91392280585,Ga
4.92553278294,5.05614502527,ma
5.20997722179,5.23319717598,Pa
5.265124613,5.28544207291,Sa
5.3318819813,5.37832188968,Ni
5.38122438396,5.48861667209,ga
5.51473912056,5.59310646596,ma
5.63664388007,5.72952369683,ga
5.74984115675,5.78467108804,ga
5.83111099642,5.89206337618,Pa
5.95301575593,6.00235815859,Dha
6.0458955727,6.16489783793,Pa
6.1678003322,6.22875271196,Re
6.2577776547,6.44063479396,Dha
6.45224477105,6.51319715081,dha
6.51900213935,6.53931959927,Dha
6.72217673853,6.79764158966,Pa
6.8034465782,6.83827650949,ni
6.89922888925,6.92535133771,Pa
7.14303840826,7.2388207193,ga
7.26784566204,7.38684792727,Ga
7.42458035284,7.56970506653,Ni
7.64807241193,7.67129236612,Pa
7.71482978023,7.77868465426,dha
7.807709597,7.84544202256,Pa
7.94702932215,7.97024927634,Dha
8.02829916182,8.05442161029,Dha
8.06603158739,8.09505653012,Ma
8.15600890988,8.20244881826,ma
8.231473761,8.3765984747,Pa
8.3882084518,8.40852591171,Ma
8.41433090026,8.48399076284,Pa
8.55655311969,8.61460300517,Ma
8.62040799372,8.64072545363,Pa
8.84099755854,8.867120007,ni
8.9454873524,9.04997714626,Re
9.11673451457,9.16027192868,Pa
9.19510185996,9.28217668818,dha
9.31990911374,9.36634902213,Pa
9.41859391906,9.47374131026,Pa
9.47954629881,9.5143762301,Ma
9.62467101251,9.81913812887,Pa
9.82204062314,9.8597730487,Dha
9.9381403941,9.99909277386,dha
10.0310202109,10.25451227,Pa
10.2893422013,10.3212696383,Dha
10.3590020638,10.3938319951,Dha
10.5041267775,10.5766891344,ga
10.6231290428,10.6666664569,dha
10.7566437794,10.858231079,Pa
11.1078455865,11.1513830006,Ga
11.1891154262,11.2123353804,Pa
11.2268478517,11.2587752888,Ga
11.2790927487,11.4329249452,ma
11.7144668898,11.8508841207,Dha
11.9785938687,12.0047163172,Re
12.0308387656,12.0656686969,ni
12.077278674,12.1469385366,Ni
12.161451008,12.1875734564,Dha
12.4284804812,12.4952378495,Pa
12.7593648284,13.3340586947,Re
14.2541493795,14.6227661523,Sa
14.6227661523,14.735963429,Sa
14.7765983488,14.8172332687,Sa
14.8259407515,14.8810881427,Ni
14.9043080969,14.9536504995,Sa
14.9652604766,15.1074826961,re
15.2671198811,15.3193647781,Ni
15.3280722609,15.5022219173,Sa
15.5109294001,15.5573693085,Ni
15.583491757,15.615419194,Sa
15.6357366539,15.6879815509,Ni
15.8040813218,16.007255921,Re
16.0246708866,16.0827207721,Pa
16.1088432206,16.219138003,ma
16.2365529686,16.2917003598,Pa
16.2946028541,16.5761447987,Re
16.61097473,16.6516096498,re
16.7677094208,16.7996368578,Ni
16.8054418463,16.8286618005,ni
16.886711686,16.9128341345,Dha
16.9215416173,17.2263035161,dha
17.2321085046,17.278548413,Dha
17.342403287,17.3627207469,dha
17.818412348,17.8735597392,re
17.8851697163,18.7878454355,Re
