0.0261224484658,0.0928798167673,ma
0.104489793863,0.124807253781,Ga
0.153832196521,0.182857139261,ga
0.217687070548,0.264126978932,ma
0.28444443885,0.304761898768,Ga
0.310566887316,0.333786841507,ga
0.502131509398,0.52535146359,Dha
0.560181394878,0.624036268905,Ma
0.658866200193,0.684988648659,ga
0.803990913892,0.957823110413,Ga
1.02748297299,1.24517004354,ma
1.27999997482,1.9969160605,Ga
2.02594100324,2.06657592307,Ga
2.07818590017,2.10430834863,ma
2.12172331428,2.14784576274,Ga
2.19428567113,2.22040811959,Ma
2.22911560242,2.26684802798,Pa
2.30167795926,2.3423128791,ma
2.35972784474,2.40326525885,Pa
2.46712013288,2.53097500691,ma
2.57451242102,2.87637182551,ma
2.87637182551,2.93442171099,ma
2.94893418236,2.98086161938,ga
3.00117907929,3.11437635598,ma
3.13179132162,3.24208610403,ma
3.24208610403,3.34947839217,ma
3.34947839217,3.4017232891,ma
3.4017232891,3.4800906345,ma
3.4800906345,3.52653054288,ma
3.52653054288,3.60489788828,ma
4.41469379072,4.85297042609,Ga
5.16643980768,5.31156452138,Ga
5.50893413201,5.52925159193,ga
5.5321540862,5.55827653467,Dha
5.57278900604,5.65405884571,Ni
5.76725612239,5.90947834182,Sa
6.01687062996,6.03718808987,ni
6.09814046963,6.1794103093,Ni
6.18811779212,6.2461676776,ni
6.2577776547,6.28970509171,Ni
6.35065747146,6.41451234549,Ga
6.4580497596,6.54222209355,Ga
6.54802708209,6.57705202483,ga
6.58575950766,6.67863932442,Ga
6.71056676144,6.92825383199,ma
6.95727877473,7.01242616593,Ma
7.01242616593,7.1836733281,Ma
7.23591822503,7.25623568495,Ga
7.26494316777,7.40136039864,ma
7.42167785856,7.74385472297,Ma
7.807709597,7.83383204547,Pa
7.92671186223,7.98766424199,ma
7.99927421908,8.04571412747,Ga
8.08054405876,8.36789099188,ma
8.36789099188,8.39111094607,ma
8.39111094607,8.43755085445,ma
8.443355843,8.48108826856,Ga
8.51591819985,8.56816309678,ga
8.59718803952,8.62911547654,ga
8.63782295936,8.65814041928,Ga
8.68426286774,8.74231275322,ma
8.75392273032,8.87292499555,Ga
8.88163247837,8.92226739821,ga
8.93677986958,9.05578213481,Ga
9.1022220432,9.12253950311,ga
9.20671183706,9.22993179125,Sa
9.24154176835,9.27637169963,Ni
9.290884171,9.31120163092,Sa
9.35183655076,9.37215401068,ma
9.3808614935,9.4476188618,Ma
9.502766253,9.52308371292,Ga
9.54920616139,9.58403609268,ma
10.0310202109,10.0600451536,Re
10.0861676021,10.106485062,Re
10.1297050162,10.1587299589,ga
10.1761449246,10.23419481,ma
10.2632197528,10.2922446955,ga
10.434466915,10.4576868691,re
10.4751018348,10.6173240542,Sa
10.7073013767,10.9336959301,ma
11.0759181495,11.29360522,Ga
11.3284351513,11.3545575998,ga
11.4706573708,11.5229022677,ma
11.5316097505,11.5548297047,ga
11.6157820845,11.6622219928,Sa
11.6680269814,11.8305666607,Ni
11.9321539603,11.981496363,Ga
11.981496363,12.0859861568,Ga
12.0859861568,12.1150110996,Ga
12.1237185824,12.1469385366,ga
12.1556460194,12.1788659736,Ga
12.1904759507,12.2136959049,ma
12.2398183534,12.3065757217,Dha
12.4546029296,12.4778228838,Ni
12.5068478266,12.5765076891,Sa
12.6374600689,12.6635825174,ni
12.6722900002,12.7187299086,Sa
12.7332423799,12.765169817,Re
12.7738772998,12.9219045078,Ma
13.0525167501,13.2469838664,Ga
13.2702038206,13.3282537061,Ga
13.400816063,13.4327435,Sa
13.4472559713,13.4820859026,Ni
13.7346029045,13.7897502957,Dha
13.8100677556,13.8681176411,ni
13.9435824922,13.9726074349,Ga
13.9958273891,14.0248523319,Ga
14.0770972288,14.1206346429,ma
14.1264396315,14.1525620799,Ma
14.2570518738,14.3063942764,re
14.3383217135,14.4282990359,Ma
14.4573239787,14.4805439329,ma
14.6837185321,14.7098409805,Ga
14.7446709118,14.7911108202,Ga
14.799818303,14.8201357629,ma
14.8288432458,14.9391380282,Ga
14.9391380282,14.9768704537,Ga
14.9826754423,15.0639452819,ma
15.0668477762,15.0871652361,dha
15.1771425586,15.4122445948,Sa
15.4412695376,15.6386391482,Sa
15.6676640909,15.7895688504,Sa
15.7895688504,16.0014509324,Sa
16.0653058065,16.5616323273,Ga
16.5964622586,16.6254872013,Ga
16.6545121441,16.7009520525,ma
16.7473919609,16.770611915,Ga
16.8054418463,16.8489792604,Ga
16.854784249,16.8809066975,ma
16.9128341345,17.1043987566,Ga
17.1073012508,17.2117910447,ga
17.2350109989,17.3772332183,ma
17.3975506782,17.4846255064,ma
17.4846255064,17.5049429664,ma
17.5049429664,17.6616776572,ma
17.6848976114,17.850339785,ma
17.850339785,18.3408613173,ma
18.3611787772,18.6282082504,ma
18.6485257103,18.7356005385,ma
18.7704304698,18.825577861,Ga
18.8313828496,18.8720177694,ma
18.8923352293,18.9823125518,Ga
19.0142399888,19.2464395308,Ga
19.3480268303,19.3886617502,Sa
19.7485710401,19.8501583397,Ga
19.8762807882,20.0039905363,Sa
20.0126980191,20.2390925725,Ga
20.2390925725,20.2681175152,Ga
20.2855324808,20.4103397346,Ga
20.4451696659,20.6831741964,Ga
23.0283895697,23.0748294781,Ni
23.2286616747,23.2605891117,Ni
23.3824938712,23.4956911479,Ga
23.4956911479,23.5276185849,Ga
23.5479360448,23.5798634818,Ga
23.603083436,23.6524258387,ma
23.66693831,23.7278906898,Ga
23.8062580352,23.8323804836,ma
23.8672104149,24.2009972564,ma
24.2445346705,24.3141945331,Ga
24.3199995217,24.3519269587,ga
24.3606344415,24.6799088116,ma
24.7176412372,24.7408611914,Ga
24.7524711685,24.778593617,ma
24.810521054,24.9817682161,Ma
25.0282081245,25.4606797713,ma
25.5274371396,25.6145119679,ma
25.6435369106,25.7190017617,ma
25.7335142331,25.7654416701,Ma
25.7712466587,25.8147840728,Pa
25.8234915556,25.8844439353,Ma
25.9134688781,25.933786338,ma
25.9918362235,26.0237636605,ga
26.0324711433,26.4272103646,ma
26.4330153531,26.5171876871,Ga
26.5258951699,26.5781400668,ma
26.5897500439,26.6158724924,Ga
26.633287458,26.6768248721,Ga
26.685532355,26.7087523092,ga
26.7464847347,26.8219495858,re
26.8422670458,27.141223956,Sa
27.1905663586,27.2108838185,Sa
27.2805436811,27.3037636353,ga
27.3734234979,27.4053509349,re
27.416960912,27.4401808662,Sa
27.4459858547,27.4692058089,Ni
27.4866207746,27.5533781429,Ga
27.5707931085,27.5911105684,Ga
27.7159178222,27.744942765,ga
27.7739677077,27.8029926504,Ni
27.8146026275,27.8581400416,Sa
27.8871649844,28.0642171351,Ni
28.0758271122,28.1106570435,Sa
28.1890243889,28.3457590797,ma
28.3573690568,28.3863939995,Ma
28.3951014823,28.4705663335,ma
28.5053962647,28.5344212075,Dha
28.6505209784,28.6795459212,re
28.688253404,28.7114733582,Sa
28.720180841,28.772425738,Ni
28.8159631521,28.9349654173,Re
28.9407704058,29.016235257,re
29.016235257,29.0452601997,re
29.4806343408,29.6170515717,Sa
29.6751014572,29.7186388713,ma
29.7273463541,29.7505663083,Ga
29.7737862625,29.8260311594,Ga
