0.0,0.595011326166,Sa
0.606621303261,0.653061211645,Ni
0.676281165837,0.740136039864,Dha
0.975238076057,1.29160995192,Ni
1.3380498603,1.37578228587,Ni
1.39319725151,2.49034008707,Sa
3.63682532529,3.71809516497,Sa
3.72099765924,3.77324255617,ma
3.81677997028,3.86902486721,Pa
3.93287974124,3.96480717825,Ma
4.02575955801,4.07800445494,Ni
4.12154186905,4.98648516269,Sa
4.99809513979,5.01841259971,Ni
5.07936497946,5.22158719889,Sa
5.5321540862,5.60471644305,Pa
5.60761893733,5.69759625982,Sa
5.73242619111,5.77306111094,Ni
5.82820850215,5.98784568722,Sa
6.00816314713,6.06331053834,Ni
6.09814046963,6.47546472525,Sa
6.52770962218,6.7366892099,Ni
6.74249419845,7.05306108577,Sa
7.07628103996,7.12852593689,Ni
7.16916085673,7.82512456264,Sa
7.83963703401,8.33886604914,Ni
8.36789099188,8.46077080865,Sa
8.49850323421,8.5217231884,Ni
8.55945561396,8.65233543073,Dha
8.6668479021,9.05578213481,Ni
9.12834449166,9.15156444585,Dha
9.24154176835,9.35183655076,Re
9.35183655076,9.38376398777,re
9.40698394196,9.45342385035,Re
9.48535128736,9.63918348388,Pa
9.67981840372,9.72045332355,Ga
9.73206330065,9.81043064605,ma
9.82204062314,9.89460297999,Ga
9.90911545136,9.96426284257,ga
9.97297032539,10.1355100047,Re
10.1413149933,10.1645349475,re
10.1732424303,10.2922446955,Re
10.3590020638,10.3880270066,ni
10.4025394779,10.4954192947,Sa
10.5186392489,10.5592741687,Ni
10.5679816516,10.5912016057,ni
10.6231290428,10.6434465027,re
10.6985938939,11.9960088344,ma
12.0917911454,12.1179135939,ni
12.1353285595,12.161451008,Dha
12.1875734564,12.4575054239,Ni
12.4662129067,13.6359180992,Sa
13.6591380533,13.6939679846,Ni
13.6997729732,13.7287979159,ni
13.8855326067,13.9784124235,Sa
13.9958273891,14.3731516447,Sa
14.376054139,14.4428115073,Ga
14.4689339558,14.5502037955,ga
14.5647162668,14.9768704537,Ga
14.979772948,15.095872719,Sa
15.0987752132,15.2961448239,Ga
15.2990473181,15.5573693085,Sa
15.5776867684,15.6966890337,Re
15.7053965165,16.1610881175,Sa
16.1639906118,16.3323352797,Pa
16.335237774,16.547119856,Sa
16.5500223502,16.6719271097,Ga
16.674829604,17.6790926228,Sa
17.6907025999,17.8358273136,Re
17.8532422792,19.0461674258,Sa
19.0548749087,19.0838998514,ni
19.1013148171,19.3915642445,Ni
19.4089792101,20.0039905363,Sa
20.0446254561,20.1084803301,Ni
20.1142853187,21.5307025244,Sa
21.5365075129,21.5713374442,Ni
21.6090698698,21.8093419747,Sa
21.8731968487,21.9573691826,Ni
21.9921991139,22.1112013792,Re
22.2069836902,22.2447161158,Ni
22.2621310814,22.3259859554,Sa
22.3869383352,22.4420857264,Ni
22.5320630489,22.7120176939,Ma
22.7265301653,22.8048975106,Ni
22.8455324305,24.142947371,Sa
24.1951922679,24.2300221992,Ni
24.2561446476,24.3403169816,Sa
24.3664394301,24.38675689,Ni
24.3925618785,26.1195459715,Sa
26.1659858799,26.2008158112,ni
26.2559632024,26.2965981222,Sa
26.3198180764,26.3430380306,ni
26.3923804333,26.5287976642,re
26.5462126298,27.2573237269,Re
27.3647160151,27.4227659005,Sa
27.56498812,27.5940130627,ni
27.628842994,27.7507477535,Sa
27.7681627192,27.840725076,re
27.8581400416,28.3080266541,Re
28.3428565854,28.7230833353,Re
28.8391831063,29.0249427398,Sa
29.0336502226,29.1381400165,Ni
29.1874824191,29.2165073619,Sa
29.228117339,29.3006796958,Ni
29.3151921672,29.3703395584,re
29.3819495355,29.4661218694,Re
29.4777318465,29.5009518007,re
29.5590016862,29.6257590545,Ni
29.7041263999,29.7737862625,Sa
29.7970062167,29.8231286651,Ni
29.8463486193,29.8782760563,Sa
