0.00290249427398,0.301859404494,Re
0.301859404494,0.455691601015,Re
0.470204072384,0.499229015124,ga
0.507936497946,0.565986383426,Re
0.565986383426,0.589206337618,Re
0.600816314713,0.658866200193,ga
0.696598625755,0.716916085673,Re
0.728526062769,0.774965971152,re
0.943310639043,1.16970519241,Pa
1.24517004354,1.28870745765,Sa
1.34675734313,1.40770972288,Ni
1.43092967707,1.46866210263,Ma
1.57605439077,1.63700677052,ma
1.71537411592,1.87501130099,ni
1.88371878381,1.96498862348,Ni
1.97950109485,2.38875278748,ni
2.38875278748,2.42358271877,ni
2.54548747828,2.82122443431,ni
3.09405889606,3.23337862121,Pa
3.27401354105,3.30594097806,Re
3.32916093225,3.41043077192,Re
3.4133332662,3.49460310587,Sa
3.50331058869,3.7035826936,Ni
3.81097498173,3.91256228132,ma
3.94158722406,4.00834459236,Ga
4.04027202938,4.36244889379,ni
4.45242621628,4.4727436762,Re
4.50467111321,4.62657587272,ga
4.66140580401,4.84716543754,Re
4.88489786311,4.92553278294,re
4.94875273713,4.96907019705,Ma
5.00680262261,5.053242531,ma
5.07065749664,5.11419491075,Pa
5.11709740502,5.20126973897,ni
5.21287971606,5.52925159193,Dha
5.92399081319,5.94721076738,ga
5.96462573303,5.99074818149,ma
6.0342855956,6.22875271196,Re
6.23455770051,6.25487516042,re
6.29260758598,6.36807243711,ma
6.45514726533,6.64671188741,Ni
6.6815418187,6.77151914119,ni
7.02984113158,7.10240348842,Pa
7.20689328229,7.23591822503,Re
7.29977309905,7.35492049026,Dha
7.4507028013,7.48553273259,ga
7.49424021541,7.82512456264,Ga
7.85124701111,7.88027195385,Ga
7.8860769424,7.91219939086,ga
7.92090687369,7.96734678207,Ma
8.019591679,8.0863490473,dha
8.0979590244,8.27210868084,Pa
8.30693861213,8.35047602624,Ma
8.37950096897,8.44916083155,Ni
8.55074813114,8.59138305098,ma
8.78294767306,8.91936490393,Pa
8.92807238676,9.02675719207,Ma
9.03546467489,9.24444426262,Pa
9.33442158511,9.36344652785,ni
9.38956897632,9.43310639043,Ni
9.45342385035,9.49696126446,Dha
9.502766253,9.67401341517,Ma
9.70013586364,9.86557803725,Pa
9.88589549717,9.93233540555,Ga
9.95265286547,9.98748279676,dha
10.0368251994,10.6173240542,Pa
10.6289340313,10.6869839168,ga
10.7073013767,11.0875281266,Re
11.102040598,11.1542854949,ga
11.1629929777,11.197822909,Re
11.2094328861,11.2326528403,ga
11.2413603231,11.5287072562,Re
11.6302945558,11.6622219928,ga
11.7173693841,11.7405893382,re
11.769614281,11.8450791321,Re
11.8624940977,11.9437639374,Re
11.9756913744,11.9960088344,re
12.0134238,12.9364169791,Re
12.9480269562,12.9857593818,re
13.104761647,13.2614963378,ga
13.2963262691,13.3892060859,Ni
13.3979135687,13.4356459942,ni
14.0567797689,14.1061221715,Ga
14.164172057,14.2019044826,Re
14.228026931,14.3238092421,Re
14.3354192192,14.3615416676,re
14.3934691047,14.4486164959,ga
14.5095688756,14.6082536809,ni
14.7824033374,14.8172332687,Sa
14.8520631999,14.883990637,ni
14.9072105912,14.9855779366,Sa
15.0233103621,15.0668477762,Sa
15.0900677304,15.1161901789,ga
15.1684350758,15.3454872265,Sa
15.3483897208,15.3774146635,Pa
15.403537112,15.5341493543,Sa
15.5805892627,15.6647615967,Re
15.6908840451,15.8795461729,Sa
15.8795461729,15.943401047,Sa
16.2365529686,16.2684804056,Re
16.2800903827,16.3265302911,Sa
16.5413148674,16.5906572701,ma
16.5964622586,16.6312921899,Ga
16.6777320983,17.098593768,Dha
18.0331969242,18.0709293498,Re
18.0796368326,18.1783216379,ni
18.3466663058,18.4366436283,Re
18.4366436283,18.4627660768,Re
19.3364168532,19.3596368074,ni
19.4234916815,19.4554191185,Dha
19.5163714982,19.5947388436,ni
20.1636277213,20.2158726183,Pa
20.4538771487,20.4974145628,Ni
