0.179954644987,0.882358259289,Sa
1.906938738,1.94467116357,Pa
1.97659860058,2.01723352041,ma
2.15655324557,2.19428567113,Ni
2.21170063677,2.2755555108,Sa
2.31038544209,2.33650789055,Ni
2.34811786765,2.41197274168,Sa
2.50775505272,2.54548747828,ni
2.58031740957,2.60063486948,Dha
2.67029473206,2.71963713472,Sa
2.86476184842,2.90249427398,ma
2.95473917091,2.98086161938,Re
3.00408157357,3.05342397623,ma
3.24498859831,3.27111104677,Ni
3.28562351814,3.37560084064,Sa
3.38721081773,3.41913825475,Ni
3.48879811732,3.54104301425,re
3.58458042836,3.63392283102,ni
3.6919727165,3.71809516497,ma
3.76743756762,3.84290241875,Ni
3.8922448214,3.91256228132,Ma
3.9706121668,3.99673461527,re
4.04607701793,4.10122440913,ma
4.11283438623,4.17668926025,Ni
4.27537406557,4.32471646823,Ni
4.33342395105,4.39727882508,Sa
4.44081623919,4.47564617047,Dha
4.49596363039,4.52498857313,ni
4.58594095289,4.66430829828,Pa
4.69043074675,4.73977314941,Ni
4.92843527722,4.96616770278,Dha
4.98358266842,5.07936497946,Sa
5.11129241648,5.15773232486,ni
5.18965976187,5.23029468171,Sa
5.25641713017,5.32317449848,Ni
5.34349195839,5.62503390297,Dha
5.65986383426,5.68018129418,ni
5.71210873119,5.76145113385,Dha
5.77306111094,5.83111099642,Pa
5.85433095061,5.91818582464,Ni
5.94721076738,6.06621303261,Ni
6.07201802116,6.12716541237,ni
6.15328786083,6.17360532075,Pa
6.28390010316,6.33034001155,Pa
6.35936495429,6.38548740275,Pa
6.38838989703,6.41160985122,Sa
6.44353728823,6.52770962218,Ga
6.53351461072,6.57414953056,ga
6.60897946185,6.69605429007,Re
6.75120168127,6.83537401522,ma
6.83537401522,6.90503387779,ma
7.87736945958,7.92380936796,Sa
7.95863929925,8.07183657593,Sa
8.11247149577,8.15891140415,Ni
8.18503385262,8.23727874955,Dha
8.24018124382,8.26049870374,dha
8.26920618656,8.30693861213,Dha
8.33306106059,8.35628101478,ni
8.39111094607,8.41142840599,dha
8.63492046509,8.67265289065,Sa
8.69297035056,8.72489778758,dha
8.80616762725,8.91646240966,Pa
9.09641705465,9.11673451457,dha
9.12253950311,9.17188190577,Dha
9.41569142479,9.44471636753,ga
9.45052135607,9.51727872437,re
9.54049867857,9.5927435755,Sa
9.64208597816,9.80752815177,Ni
