0.0174149656439,0.803990913892,Ma
0.803990913892,0.925895673399,Ma
0.966530593235,0.992653041701,ma
1.0042630188,1.21904759507,Ma
1.28870745765,1.57605439077,Ma
1.62249429915,1.67183670181,Ma
1.89242626663,1.96498862348,Ma
1.98240358913,2.04335596888,Ma
2.07818590017,2.12752830283,ma
2.15945573984,2.28426299362,ma
2.28426299362,2.41777773022,ma
2.42938770732,2.45260766151,Ga
2.46131514433,2.49034008707,ma
2.56290244392,2.63836729505,Dha
2.72834461754,2.78058951447,ma
2.80671196294,3.01569155066,Ma
3.03310651631,3.05922896477,ma
3.09405889606,3.23337862121,Ma
3.72390015351,3.85160990157,Sa
4.48725614757,4.6062584128,Ga
6.79183660111,6.82086154385,Sa
6.84698399231,7.03564612012,Re
7.06176856859,7.09079351133,Re
7.13433092544,7.16335586818,Re
7.21560076511,7.26784566204,ma
7.27655314486,7.31138307615,Ga
7.34331051316,7.42167785856,ma
7.43038534138,7.61614497492,Ma
7.62775495201,7.68580483749,ma
7.71482978023,7.93251685078,Ma
7.95573680497,8.19374133544,Ma
8.20244881826,8.23437625528,ma
8.26630369229,8.32725607204,Ma
8.33596355487,8.36789099188,ma
8.40272092317,8.42303838308,Pa
8.43464836018,8.47818577429,Ma
8.50721071703,8.78585016733,Ma
8.82068009862,9.53469369002,Ga
9.54630366711,9.59564606977,ma
9.60435355259,9.63918348388,Ga
9.65369595525,9.69433087509,ma
9.71174584073,10.0019952681,Ma
10.0455326822,10.4025394779,Ma
10.434466915,10.5012242833,Ma
10.5215417432,10.5912016057,ma
10.5999090886,10.7043988824,Ga
10.7856687221,10.9946483098,ma
11.0556006896,11.081723138,Ga
11.0933331151,11.1165530693,ma
11.261677783,11.3168251742,Ma
11.3226301628,11.3516551055,Pa
11.3632650826,11.441632428,Ma
11.5519272104,11.6186845787,ma
11.6331970501,11.6796369585,Ga
11.6883444413,11.8479816264,ma
11.9118365004,11.9408614431,ma
11.9466664317,12.0018138229,Ga
12.0308387656,12.0627662027,Ga
12.0714736855,12.0917911454,ga
12.0917911454,12.1150110996,Ga
12.1150110996,12.1701584908,Ga
12.1817684679,12.6316550804,ga
12.6374600689,12.7100224258,Ga
12.7303398857,12.8638546223,Ga
13.5894781908,13.7520178701,Re
13.7781403186,13.8303852155,ma
13.8419951926,13.8826301124,ga
13.8971425838,13.9551924693,ma
14.0132423548,14.2947842993,Ma
14.3034917822,14.3354192192,Pa
14.3470291963,14.5443988069,Ma
14.5443988069,14.5763262439,Ma
14.5763262439,14.6866210263,Ma
14.7562808889,14.8375507286,ma
14.8375507286,14.8956006141,ma
14.9333330396,14.9855779366,ma
14.9971879136,15.0262128564,Ga
15.1132876846,15.2613148926,ma
15.3222672723,15.3658046864,ma
15.3803171578,15.583491757,Ma
15.6067117112,15.6415416425,Pa
15.6502491253,15.7199089879,Ma
15.7199089879,15.8214962875,Ma
15.8447162416,15.9898409553,Ma
15.9956459439,16.0304758752,Pa
16.1291606805,16.1494781404,ma
16.155283129,16.1901130603,Ga
16.1988205431,16.3874826709,ma
16.4019951423,16.4223126022,ga
16.4281175907,16.4600450277,Ga
16.4716550048,16.5035824418,ma
16.5616323273,16.5964622586,ma
16.6516096498,16.7967343635,Ma
16.8054418463,16.8431742719,Pa
16.8896141803,17.0608613424,Ga
17.130521205,17.1508386649,Ga
17.1972785733,17.2727434244,ma
17.278548413,17.31047585,Ga
17.3191833328,17.374330724,ma
17.3801357126,17.4120631496,Ga
18.0506118899,18.1609066723,Sa
18.3234463516,18.3640812715,ma
18.3931062142,18.4192286627,Ma
18.4308386398,18.454058594,ma
18.4685710653,18.4917910195,Pa
18.6514282046,18.7065755958,Pa
18.7239905614,18.7704304698,ma
18.793650424,18.8197728725,ga
18.9648975862,19.0403624373,Ma
19.0490699201,19.1709746796,ma
19.1883896453,19.2087071052,Ga
19.2290245651,19.2667569907,ma
19.2783669678,19.3219043819,Ga
19.3306118647,19.5570064181,ma
19.5802263723,19.6034463265,Ga
19.6266662806,19.6789111776,ma
19.6905211547,19.7166436031,Ga
19.725351086,19.7688885001,ma
19.7921084543,19.821133397,ma
19.8385483626,19.9894780649,Ma
20.0678454103,20.1636277213,ma
20.212970124,20.3697048148,Ga
20.3900222747,20.4799995972,ma
20.4799995972,20.5641719311,ma
20.5699769197,20.6309292994,Ga
20.6396367823,20.6715642193,ma
20.6773692078,20.8834463013,Ga
20.9066662555,20.9269837154,Ga
20.9385936925,21.4813601217,ga
21.611972364,21.6903397094,ma
21.9022217914,21.9457592056,Dha
21.9921991139,22.0386390223,Ma
22.0386390223,22.0618589765,Ma
22.1082988849,22.1750562532,ma
22.2243986559,22.2621310814,Ga
22.3346934383,22.427573255,Ma
