4.81233550626,5.03582756535,Re
5.16063481913,5.20707472752,Sa
5.23900216453,5.75274365102,Ni
5.77886609949,5.79918355941,Sa
5.91528333037,5.97333321585,Ni
5.9791382044,6.04299307842,ni
6.07782300971,7.06467106286,Sa
7.1053059827,7.13142843116,ni
7.18077083382,7.22430824793,Sa
7.25623568495,7.27945563914,Ni
7.29106561623,7.31138307615,ni
7.31428557042,7.37814044445,Ma
7.41297037574,7.4623127784,Sa
7.47392275549,7.53777762952,re
7.6074374921,8.11537399004,ga
8.13278895569,8.18503385262,Sa
8.20244881826,8.2982311293,Sa
8.34757353196,8.48689325711,Sa
8.49269824566,8.5217231884,Ni
8.56526060251,8.68136037347,Sa
8.70458032766,8.75682522459,Ni
8.78875266161,8.8903399612,Sa
8.95129234095,9.1022220432,Sa
9.11383202029,9.15156444585,Ni
9.18349188287,9.21251682561,Sa
9.27346920536,9.3024941481,Ni
9.30539664237,9.33151909084,re
9.34312906794,9.39537396487,Sa
9.40408144769,9.43020389616,re
9.96716533684,10.0658501422,Re
10.1413149933,10.1732424303,Ma
10.3154646497,10.3357821096,Ni
10.3967344894,10.4257594321,Pa
10.5941041,10.6376415141,Sa
10.6550564798,10.7653512622,Sa
10.7653512622,10.7972786992,Sa
10.8117911706,10.922085953,Sa
10.9627208728,10.985940827,re
10.9888433213,11.1136505751,Sa
11.1136505751,11.1455780121,Sa
11.1455780121,11.2152378747,Sa
11.2790927487,11.4851698421,Sa
11.525804762,11.5461222219,Pa
11.5925621303,11.6680269814,Sa
11.6767344642,11.897324029,re
11.9611789031,12.0395462485,ma
12.0801811683,12.1266210767,ni
12.1324260652,12.1875734564,Ni
12.1962809393,12.2165983992,ni
12.289160756,12.3385031587,ni
12.3994555384,12.4226754926,Ni
12.4284804812,12.4662129067,ni
12.6780949887,12.7738772998,Sa
12.7825847826,12.8435371624,re
12.8522446452,12.8841720822,Sa
12.8841720822,12.9857593818,Sa
13.0205893131,13.0844441871,re
13.1337865898,13.2266664065,Sa
13.2353738893,13.2876187863,re
13.3195462233,13.5140133396,Sa
13.528525811,13.6562355591,Pa
13.6736505247,13.7346029045,Pa
13.7491153758,13.8652151468,Pa
13.8652151468,13.9668024464,Pa
13.9668024464,14.0045348719,Pa
14.0393648032,14.068389746,dha
14.1206346429,14.1990019883,Sa
14.3470291963,14.49215391,re
14.5066663813,14.5676187611,Sa
14.5763262439,14.6082536809,ni
14.6924260149,14.7707933603,Pa
14.8056232916,14.8375507286,dha
14.8781856484,14.9304305453,ma
14.979772948,15.0842627419,Sa
15.0987752132,15.1771425586,re
15.2003625128,15.255509904,re
15.2671198811,15.3483897208,Sa
15.3803171578,15.4964169288,re
15.5080269059,15.5863942513,Sa
15.5951017341,15.679274068,re
15.6908840451,16.1581856232,Sa
16.1901130603,16.2162355087,Ni
16.2220404973,16.2568704286,ni
16.2626754171,16.2858953713,Ni
16.2975053484,16.3410427625,Sa
16.3729701995,16.4078001308,ni
16.4136051193,16.4542400392,Ni
16.4890699705,16.5703398101,Sa
16.6022672472,16.8576867433,Sa
16.8751017089,16.9273466058,Re
17.0231289169,17.0550563539,Sa
17.0637638367,17.1102037451,re
17.1102037451,17.1421311821,re
17.1421311821,17.182766102,re
17.182766102,17.2175960332,re
17.2379134932,17.2814509073,Ga
17.4643080465,17.4875280007,Re
17.4962354835,17.5397728977,re
17.5717003347,17.6152377488,ga
17.6732876343,17.702312577,Sa
17.734240014,17.7951923938,re
17.8474372907,17.9403171075,Ni
17.9490245903,18.0825393269,ni
18.0912468097,18.1231742467,Ni
18.1521991895,18.2073465807,ni
18.2160540635,18.2479815005,Ni
18.2566889833,18.3640812715,ni
18.3640812715,18.3931062142,ni
18.3931062142,18.4482536054,ni
18.4482536054,18.4714735596,ni
18.4830835367,18.5672558706,Ni
18.5759633535,18.6601356874,ni
18.6891606301,18.7965529183,Ni
18.8023579068,18.8662127809,ni
18.8894327351,19.0926073342,ni
19.121632277,20.7121991391,Sa
20.732516599,20.7615415418,Ni
20.8079814502,20.8573238528,Sa
20.944398681,20.976326118,Ga
20.9792286123,21.0198635322,ma
21.0517909692,21.1649882459,Ga
21.1911106943,21.5016775816,Ga
21.5016775816,21.5626299614,Ga
21.7077546751,21.7890245148,Re
21.823854446,21.9051242857,Re
21.9428567113,22.0676639651,Sa
22.1402263219,22.2127886788,Ni
22.2563260929,22.2882535299,Sa
22.3085709898,22.331790944,Ni
22.3346934383,22.3753283581,ga
22.3782308524,22.4507932092,Ga
22.4624031863,22.5059406004,ma
22.5349655432,22.5872104401,Ma
22.6626752912,23.1764167777,Re
23.1938317434,23.2228566861,re
23.2373691575,23.2867115601,Re
23.2983215372,23.32734648,ga
23.3563714227,23.3882988597,Sa
23.4028113311,23.4260312853,Ni
23.4463487452,23.6814507814,Sa
23.7075732299,23.8439904607,Sa
23.8730154035,23.931065289,re
23.9397727718,24.6363713975,Sa
24.6450788804,24.7408611914,re
24.7669836399,24.8163260425,re
24.8221310311,24.9933781932,Re
25.0195006417,25.0746480329,re
25.0833555157,25.1472103898,Sa
25.1704303439,25.1907478039,Sa
25.1994552867,25.2255777351,Ni
25.2691151493,25.2923351034,ni
25.3010425863,25.5158271625,Ni
25.5216321511,25.5796820366,ni
25.6116094736,25.7015867961,Ni
25.8205890613,26.2559632024,Sa
26.3227205707,26.4097953989,ni
26.4446253302,26.569432584,Ni
26.569432584,26.5955550325,Ni
26.6042625153,26.6536049179,ni
26.7435822404,26.7900221488,Dha
26.7958271374,26.8248520801,dha
26.877096977,26.9409518511,Pa
26.9496593339,26.9757817824,ga
27.0802715762,27.2282987842,ma
27.2515187384,27.2747386926,Sa
27.3153736124,27.4140584177,Sa
27.4663033147,27.4982307517,Sa
27.5533781429,27.6433554654,dha
27.7101128337,27.8233101104,Re
27.8262126046,27.956824847,Pa
27.9597273412,28.1222670206,Re
28.1629019404,28.2702942286,Pa
28.3631740453,28.3892964938,ni
28.3951014823,28.4154189423,Ni
28.4154189423,28.4560538621,ni
28.4821763106,28.5053962647,Ni
28.6969608868,28.7259858296,Ni
28.7637182551,28.995917797,Sa
29.0017227856,29.0655776596,Ni
29.0858951195,29.1352375222,Re
29.1642624649,29.1874824191,Pa
29.2136048676,29.2368248218,Ma
29.2977772015,29.3413146156,re
29.3703395584,29.3964620069,Sa
29.4603168809,29.4864393293,Ni
29.4951468122,29.6112465831,ni
29.6692964686,29.7070288942,Ni
