0.522448969316,1.28580496337,Pa
1.32643988321,1.35836732022,Pa
1.56734690795,2.08689338299,Pa
2.2087981425,2.24072557951,ni
2.28716548789,2.31328793636,re
2.3423128791,2.36843532757,Ni
2.38585029321,2.41197274168,Sa
2.4206802245,2.44099768442,re
2.45260766151,2.4990475699,Ma
2.50775505272,2.62965981222,Pa
2.65868475496,2.76027205455,Ni
2.80380946866,2.84154189422,Ni
2.87346933124,2.96054415946,Pa
2.99247159647,3.03600901058,Pa
3.04181399913,3.10276637888,Ma
3.11437635598,3.15210878154,Pa
3.18113372428,3.24789109258,Ma
3.28852601242,3.35818587499,Ni
3.48589562305,3.53523802571,ma
3.61941035965,3.64843530239,Sa
3.67455775086,3.72390015351,Sa
3.74712010771,3.77614505045,re
3.81968246456,3.90095230423,Re
3.9038547985,3.95900218971,Pa
4.07219946639,4.09251692631,ma
4.21442168582,4.27537406557,ga
4.31310649113,4.33632644532,ni
4.37405887089,4.4059863079,re
4.41469379072,4.46403619338,Sa
4.51337859604,4.80943301198,Pa
4.82104298908,4.86458040319,Ma
4.86748289746,5.02421758826,Pa
5.053242531,5.08226747374,ni
5.13160987639,5.16353731341,Sa
5.27963708437,5.41315182097,Pa
5.41895680952,5.43927426944,Ma
5.45088424653,5.94721076738,Pa
6.10394545818,6.19682527494,Pa
6.3129250459,6.33324250582,Ni
6.36807243711,6.40870735694,Sa
6.41741483977,6.45514726533,Ni
6.47546472525,6.50448966799,Sa
6.57995451911,6.79764158966,Pa
6.80925156675,6.85859396941,Ma
6.87891142933,6.98340122319,Sa
6.99791369456,7.02113364875,Ni
7.05306108577,7.10820847697,Pa
7.14594090253,7.22430824793,Pa
7.24462570785,7.36653046736,Sa
7.36943296163,7.39265291582,re
7.50294769823,7.63646243484,Pa
7.68870733177,7.97024927634,Pa
8.15020392133,8.22276627818,Sa
8.231473761,8.26049870374,re
8.26340119802,8.37079348615,Pa
8.46077080865,8.62911547654,Pa
8.67845787919,8.89324245547,Pa
8.98321977796,9.00643973215,Pa
9.00934222643,9.079002089,Ma
9.08770957183,9.14866195158,Pa
9.20961433133,9.27637169963,Pa
9.27927419391,9.32571410229,Ma
9.47664380454,9.502766253,Pa
9.50566874728,9.5259862072,Ma
9.54340117284,9.67401341517,Pa
9.71464833501,9.88009050862,Pa
9.93523789983,9.97587281966,Ga
9.98167780821,10.0339227051,ma
10.106485062,10.2777322242,Pa
10.286439707,10.3125621554,Ma
10.318367144,10.4402719035,ma
10.4780043291,10.6492514912,Pa
10.657958974,10.7014963882,Ma
10.7218138481,10.8030836877,Pa
10.8146936648,10.8350111248,Ma
10.8524260904,10.9046709873,Ni
10.9162809644,10.9598183785,Sa
11.0439907125,11.0991381037,Pa
11.1804079434,11.2007254033,Ni
11.229750346,11.2558727945,dha
11.2790927487,11.3545575998,dha
11.3661675769,11.4648523822,Pa
11.5809521532,11.6244895673,Pa
11.6302945558,11.6941494299,Ma
11.705759407,12.0627662027,Pa
12.0627662027,12.2978682388,Pa
12.3820405728,12.4023580327,ma
12.5039453323,12.6142401147,Pa
12.6229475975,12.6606800231,Sa
12.6693875059,12.7100224258,Ni
12.7303398857,12.7796822883,Ni
12.8580496337,12.8812695879,ni
12.9190020135,12.9480269562,Sa
12.977051899,13.0118818302,Pa
13.3311562004,13.4124260401,Ma
13.5459407767,13.6794555133,Pa
13.7897502957,14.0567797689,Pa
14.1380496085,14.164172057,ma
14.1844895169,14.2048069769,Ma
14.2222219425,14.2454418967,ma
14.2686618509,14.2918818051,Ma
14.3005892879,14.3702491505,Pa
14.4312015302,14.4863489214,Ni
14.5327888298,14.8723806599,Pa
14.9304305453,15.1016777075,Pa
15.2613148926,15.3367797437,Ni
15.3454872265,15.371609675,Sa
15.3745121693,15.6125166997,Pa
15.6357366539,15.6937865394,Ma
15.7024940222,15.8302037703,Pa
15.8940586443,15.9492060355,dha
16.3062128312,16.3439452568,Pa
16.526802396,16.8054418463,Pa
17.0695688253,17.1537411592,Pa
17.182766102,17.5194554377,Pa
17.5426753919,17.9838545216,Pa
18.0331969242,18.1376867181,Ni
18.1463942009,19.1767796682,Pa
19.1767796682,19.8965982481,Pa
19.8965982481,20.6483442651,Pa
20.6483442651,21.3130154538,Pa
21.3130154538,21.6497047896,Pa
21.6497047896,21.9747841483,Pa
21.9747841483,22.0386390223,Pa
22.0966889078,22.1431288162,re
22.1576412876,22.2127886788,Re
22.2331061387,22.2563260929,Ga
22.2650335757,22.2911560242,ga
22.3521084039,22.4565981978,Ni
22.575600463,22.6046254057,ni
22.6104303943,22.6887977397,Ni
22.6887977397,22.7526526137,Ni
22.7671650851,22.787482545,ni
22.7932875336,22.8136049935,Ni
22.9413147415,22.9761446728,Pa
22.9877546499,23.0516095239,Ma
23.063219501,23.1357818579,Pa
23.1648068006,23.1996367319,Sa
23.2083442147,23.2402716517,re
23.3331514685,23.3679813998,dha
23.3824938712,23.4782761822,ga
23.507301125,23.5363260677,Ga
23.5827659761,23.7133782184,ma
23.7278906898,23.7482081497,Ma
23.7598181268,23.8730154035,Pa
23.8904303691,24.3229020159,Sa
24.3287070045,24.8366435024,Pa
24.8569609624,24.9411332963,Pa
24.9585482619,25.0717455386,Ni
25.1326979184,25.3968248973,Sa
25.3968248973,25.4519722885,Sa
25.4577772771,25.5361446225,Pa
25.5506570938,25.6145119679,Ma
25.626121945,25.9163713724,Pa
25.9192738666,25.9512013036,re
25.965713775,25.9947387178,Re
26.0063486948,26.0905210288,re
26.1282534544,26.177595857,Sa
26.2066207998,26.2965981222,Ni
26.3343305478,26.3778679619,Ni
26.4010879161,26.4475278245,ni
26.473650273,26.5317001584,Ni
26.5549201126,26.5839450554,Ni
26.5897500439,26.6129699981,Sa
26.6216774809,26.6477999294,re
26.6942398378,26.7377772519,Sa
26.7522897233,26.781314666,Ni
27.0483441392,27.1121990132,Ma
27.1238089903,27.1876638644,Pa
27.1934688529,27.2544212327,Ma
27.2660312098,27.3182761067,Sa
27.353106038,27.3937409578,Sa
27.4053509349,27.6027205455,Re
27.9161899271,27.9539223527,Pa
27.956824847,28.1309745034,Sa
28.1396819862,29.1207250508,Pa
29.1410425107,29.1613599707,Sa
29.2571422817,29.5648066747,Sa
29.5822216404,29.7389563312,Sa
