0.0812698396714,0.153832196521,dha
0.156734690795,0.191564622083,Dha
0.238004530466,0.275736956028,Ma
0.380226749891,0.406349198357,Dha
0.476009060932,0.49632652085,Ni
0.507936497946,0.841723339454,Sa
0.856235810824,0.922993179125,Ni
0.943310639043,0.975238076057,Ga
1.03328796154,1.10294782411,Re
1.33514736603,1.73569157584,Sa
1.78213148422,1.82857139261,Ga
1.8401813697,1.86920631244,ma
1.88371878381,1.9185487151,ga
1.92725619792,2.02594100324,Re
2.17687070548,2.24943306233,Re
2.28136049935,2.30458045354,ga
2.31038544209,2.35102036192,Ga
2.67319722633,2.69641718053,Pa
2.71673464044,2.75446706601,ma
2.77188203165,2.93442171099,Ma
2.99827658502,3.05922896477,dha
3.10566887316,3.16081626436,Ma
3.19564619565,3.22176864412,dha
3.35528338072,3.42204074902,ma
3.43074823184,3.50621308297,Pa
3.54394550853,3.57006795699,dha
3.58458042836,3.92126976414,Pa
3.92126976414,4.01124708664,Pa
4.0605894893,4.09541942058,Ma
4.13895683469,4.17378676598,Pa
4.27827655984,4.30149651404,Pa
4.30730150258,4.36244889379,Ma
4.37405887089,4.40888880217,Pa
4.64689333264,4.67011328683,ma
4.6846257582,4.70784571239,ga
4.80362802343,4.83845795472,Ma
4.98358266842,5.01841259971,Ga
5.06195001382,5.27092960154,ma
5.27963708437,5.30285703856,Ga
5.31156452138,5.43637177516,ma
5.60181394878,5.65405884571,ma
5.68018129418,5.70340124837,ma
5.72952369683,5.75854863957,Ma
5.76725612239,5.79337857086,ma
5.87464841053,5.89496587045,Re
5.92108831892,5.94430827311,ma
6.09814046963,6.14458037801,ma
6.20553275777,6.22585021768,Ga
6.3129250459,6.33324250582,Dha
6.38258490848,6.42321982831,Ma
6.42902481686,6.46675724242,Pa
6.51319715081,6.54222209355,dha
6.57705202483,6.63219941604,Pa
6.64380939314,6.67573683015,Ma
6.70766426716,6.72798172708,dha
6.73959170418,6.77151914119,Pa
6.78022662401,6.80634907248,ma
6.82956902667,6.90503387779,ga
6.93405882053,6.96888875182,ma
6.98630371747,7.0269386373,re
7.08498852278,7.11691595979,ga
7.21850325938,7.24752820212,ma
7.31138307615,7.34040801889,ma
7.35492049026,7.38975042155,Ga
7.43909282421,7.45941028412,Pa
7.47102026122,7.50294769823,re
7.55229010089,7.8193195741,Ni
7.86866197675,7.90349190804,re
8.3214510835,8.40562341744,ma
8.50140572848,8.52752817695,re
8.59718803952,8.66975039637,Dha
8.76263021314,8.8119726158,Pa
8.83229007572,8.85260753563,Dha
8.86421751273,8.90775492684,ni
8.91646240966,8.99482975506,Dha
9.0238546978,9.04417215772,Ga
9.079002089,9.11383202029,ma
9.12834449166,9.15446694013,ga
9.16317442295,9.19219936569,Re
9.20380934278,9.23863927407,ga
9.25895673399,9.28217668818,ga
9.28798167673,9.32571410229,Re
9.40408144769,9.5143762301,re
9.5259862072,9.60435355259,Sa
9.62467101251,9.69433087509,Pa
9.70884334646,9.74947826629,ma
9.81913812887,9.84235808306,Ma
9.90621295709,9.96136034829,Ma
9.99038529103,10.0194102338,dha
10.0571426593,10.0977775792,Dha
10.1122900505,10.138412499,Dha
10.1471199818,10.2312923158,Ma
10.23419481,10.2835372127,Pa
10.3067571669,10.4373694092,Dha
10.4896143062,10.5447616974,Dha
10.6927889053,10.7131063653,Pa
10.7885712164,10.8727435503,Ma
10.8785485389,10.9685258614,Pa
10.9830383327,11.1107480808,ma
11.133968035,11.1542854949,ga
11.2471653117,11.2732877601,Pa
11.2790927487,11.3197276685,Ma
11.6099770959,11.6680269814,Pa
11.6941494299,11.7812242581,Ma
11.7899317409,11.8247616722,Pa
11.9060315119,11.9379589489,Ga
11.9873013515,12.1150110996,Ma
12.1440360423,12.1759634793,Dha
12.2020859278,12.2804532732,Pa
12.2833557675,12.3036732274,Ma
12.3878455613,12.4197729984,Ga
12.4633104125,12.5416777579,ma
12.5736051949,12.6664850116,dha
12.6693875059,12.7013149429,Dha
12.8841720822,12.9480269562,ma
12.9683444161,12.9944668646,Ga
13.0031743474,13.0321992902,ma
13.0583217386,13.0815416928,Ma
13.0989566585,13.2760088092,ma
13.2905212805,13.3427661775,ga
13.380498603,13.4385484885,Ma
13.4443534771,13.5343307996,ma
13.5633557423,13.6301131106,Pa
13.6417230877,13.6910654904,Ma
13.9668024464,13.9929248948,re
14.0277548261,14.1032196773,Ma
14.1525620799,14.1844895169,Dha
14.2164169539,14.2889793108,Ma
14.3151017593,14.3470291963,re
14.5095688756,14.5414963126,re
14.5502037955,14.587936221,Sa
14.7911108202,14.8230382572,ga
14.83174574,14.8607706828,Re
14.8897956255,14.9507480053,ma
14.9855779366,15.1423126273,Re
15.1655325815,15.1858500415,Ni
15.3367797437,15.3687071807,ma
15.3774146635,15.4093421006,Ga
15.4760994689,17.2930608844,Pa
17.3395007927,17.3830382069,Dha
17.4149656439,17.4846255064,Pa
17.522357932,17.5629928518,Dha
17.9838545216,18.0564168784,Ni
18.2247615463,18.2479815005,Ni
18.2799089375,18.3002263974,Sa
18.3118363745,18.3843987314,Ni
18.3902037199,18.4250336512,ni
18.4308386398,18.4569610882,Ni
18.5469384107,18.613695779,Ga
18.6601356874,18.6891606301,Ga
18.697868113,18.7181855729,Pa
18.7268930557,18.7646254813,Ma
18.7878454355,18.8429928267,Pa
18.8487978152,18.9939225289,Ma
19.0461674258,19.0751923686,Ga
19.1245347712,19.1506572197,Ma
19.1651696911,19.1941946338,ma
19.2377320479,19.2696594849,Re
19.2870744506,19.3277093704,Ma
19.3712467845,19.4089792101,ma
19.4583216128,19.493151544,Dha
19.5279814753,19.5918363494,Pa
19.6934236489,19.7398635573,Ma
19.7456685459,19.7950109485,Pa
20.0765528931,20.1055778358,ma
20.1258952958,20.2100676297,Pa
20.2332875839,20.2855324808,Ni
20.360997332,20.3842172862,ga
20.4219497117,20.4480721602,ma
20.4829020915,20.5380494827,Pa
20.6802717021,20.7267116105,Ga
20.732516599,20.7528340589,ma
20.7760540131,20.8137864387,Pa
20.8428113814,20.8660313356,Dha
