0.0174149656439,0.0667573683015,Ga
0.0957823110413,0.116099770959,ma
0.130612242329,0.261224484658,Ga
0.261224484658,0.348299312877,Ga
0.621133774631,0.641451234549,ga
0.647256223097,0.684988648659,Ga
0.705306108577,0.725623568495,Ga
0.734331051316,1.00136052452,Dha
1.05070292718,1.41931969998,dha
1.42222219425,1.47446709118,Dha
1.47736958545,1.50058953965,dha
1.7066666331,1.79374146132,Ga
1.99981855477,2.06947841735,ni
2.08399088872,2.12462580855,Dha
2.28426299362,2.45551015579,Sa
2.5541949611,2.58902489239,Sa
2.61224484658,2.65578226069,Sa
2.75446706601,2.85605436559,Ga
3.07664393042,3.10276637888,ga
3.10857136743,3.23047612694,Ga
3.23918360976,3.40462578338,ma
3.40462578338,3.44235820894,ma
3.50331058869,3.54104301425,ma
3.54975049708,3.58167793409,Ma
3.61650786538,3.64263031384,ma
3.68616772795,3.72680264779,Ga
3.7587300848,3.80226749891,ma
3.88063484431,3.91256228132,Ga
3.97641715535,3.99963710954,Ga
4.02866205228,4.07800445494,Ga
4.13024935187,4.32471646823,ma
4.34213143387,4.53369605595,Ma
4.55691601015,4.59464843571,Ma
4.60045342426,4.62657587272,Ga
4.64979582691,4.83555546045,ma
4.84426294327,5.21578221034,Ma
5.21578221034,5.44798175226,Ma
5.51473912056,5.54086156902,ma
5.57569150031,5.90657584755,Ma
6.86439895796,6.99501120029,Sa
7.11981845407,7.20979577656,Ga
7.23301573075,7.26204067349,Ga
7.28235813341,7.3723354559,Ga
7.44489781275,7.56680257226,Ga
7.57551005508,7.63065744629,ga
7.65097490621,7.77287966571,Ga
8.42303838308,8.443355843,Ni
8.49560073993,8.52752817695,Pa
8.75682522459,8.82068009862,Ni
8.88743746692,8.91065742111,re
8.93677986958,8.96870730659,Ga
9.00353723788,9.02965968635,ga
9.04126966344,9.09351456037,Ni
9.1022220432,9.12834449166,Dha
9.13705197448,9.1573694344,ma
9.20671183706,9.25895673399,Ga
9.3692515164,9.38956897632,Re
9.47083881599,9.52308371292,Ga
9.54630366711,9.58984108122,Ga
9.67981840372,9.73496579492,Ga
9.74367327774,9.78721069185,ga
9.82204062314,9.86557803725,ma
10.0629476479,10.106485062,Ma
10.1355100047,10.1935598902,ma
10.2254873272,10.4402719035,Ma
10.4402719035,10.4634918577,Ma
10.4634918577,10.4867118119,Ma
10.498321789,10.5795916287,Pa
10.6492514912,10.6898864111,Ma
10.7073013767,10.7798637336,Ma
10.8204986534,10.8611335732,Ma
10.8843535274,10.9278909415,Ma
10.9482084014,11.0033557927,Pa
11.017868264,11.0904306209,Ma
11.2790927487,11.3081176914,Dha
11.3429476227,11.3748750597,ma
11.4213149681,11.4503399108,Ga
11.4793648536,11.6593194986,Sa
11.6999544184,11.7434918325,Sa
11.8421766378,11.9060315119,Ga
12.0743761797,12.1527435251,ma
12.3036732274,12.3617231129,ma
12.4023580327,12.4284804812,Ga
12.6635825174,12.6897049658,Re
12.7390473685,12.7767797941,ma
12.8029022425,12.829024691,ga
12.924807002,12.9509294505,ma
12.9625394276,12.9973693589,Pa
13.0641267272,13.1163716241,ma
13.1250791069,13.220861418,Ma
13.2469838664,13.316643729,Ma
13.3224487176,13.3514736603,Pa
13.3659861317,13.4530609599,Ma
13.4704759255,13.612698145,Pa
13.644625582,13.7781403186,Ma
13.9464849865,13.9958273891,Ni
14.0219498376,14.0538772746,Sa
14.1612695627,14.2019044826,Dha
14.2860768165,14.3354192192,Dha
14.4137865646,14.4718364501,Sa
14.49215391,14.5327888298,Sa
14.6401811179,14.6604985779,re
14.7098409805,14.7736958546,Ga
14.7940133145,14.83174574,Ga
14.8346482343,14.9246255568,ga
14.9304305453,14.979772948,Ga
15.0000904079,15.0262128564,ma
15.0987752132,15.1307026502,Sa
15.1771425586,15.2264849613,Ga
15.2497049155,15.2845348468,ma
15.4615869975,15.5283443658,Ga
15.5341493543,15.5776867684,ga
15.6009067226,15.6705665852,ma
15.7431289421,16.0769157836,Ma
16.0943307492,16.1146482091,Pa
16.1407706576,16.1756005889,Ma
16.219138003,16.3062128312,Pa
16.494874959,16.5297048903,Ma
16.5500223502,16.6312921899,Ma
16.642902167,16.7502944551,ma
16.759001938,16.8112468349,Ma
16.8141493292,16.8634917318,Pa
17.2553284588,17.3162808386,ni
17.3249883214,17.4236731267,Ni
17.4323806095,17.8358273136,Sa
17.8358273136,17.8677547506,Sa
17.8909747048,17.9403171075,Sa
17.9606345674,18.0651243612,Ga
18.0651243612,18.1725166494,Ga
18.2363715234,18.2595914776,ga
18.4917910195,18.517913468,dha
18.5208159623,18.7123805843,Dha
18.7152830786,19.2203170823,dha
19.2232195766,19.3306118647,Dha
19.3480268303,19.4321991643,Dha
19.7311560745,19.7950109485,Dha
19.8675733054,19.9024032367,Re
19.916915708,19.9604531222,ga
19.9720630992,20.0243079962,ma
20.0301129847,20.1171878129,ga
20.1200903072,20.1578227328,Ga
20.1665302156,20.1984576526,re
20.2681175152,20.3029474465,ga
20.3058499408,20.3319723892,Re
20.4596821373,20.5003170571,ma
20.5844893911,20.6135143338,ma
20.6541492536,20.6860766906,ni
20.7412240819,20.764444036,ni
20.7673465303,20.816688933,ga
20.8573238528,20.9153737383,ma
20.9153737383,20.9618136467,ma
21.0169610379,21.0517909692,ga
21.0575959577,21.0953283833,Ga
21.1156458432,21.1388657974,re
21.1620857516,21.2056231657,Ga
21.304307971,21.3304304195,Pa
21.5132875587,21.5452149957,Pa
21.5771424328,21.6090698698,ga
21.632289824,21.6613147667,ma
21.8006344919,21.823854446,Ga
21.8499768945,21.8935143086,ma
21.9254417456,21.9863941254,ma
22.0415415166,22.0618589765,ni
22.0908839193,22.1228113563,Sa
22.26793607,22.299863507,ma
22.3259859554,22.3579133925,Pa
22.5581854974,22.5872104401,ma
22.6046254057,22.6278453599,ga
22.6626752912,22.6946027282,Pa
22.7265301653,22.7526526137,Ga
22.787482545,22.8281174648,ma
22.8339224534,22.903582316,Ga
22.9384122473,22.9877546499,Ni
23.0341945583,23.1822217663,ni
23.211246709,23.2344666632,Sa
23.2518816288,23.2983215372,ni
23.3331514685,23.3534689284,Ga
23.4347387681,23.4753736879,ma
23.4985936421,23.5334235734,ga
23.6785482871,23.7220857012,Sa
23.7772330924,23.8004530466,re
23.8062580352,23.846892955,Sa
23.8875278748,23.9571877374,Ni
23.994920163,24.0210426114,dha
24.0297500943,24.090702474,Pa
24.1023124511,24.1458498652,Dha
24.2009972564,24.2938770732,ma
24.3054870503,24.3287070045,Ga
24.3664394301,24.4099768442,Re
24.4360992926,24.4767342125,ni
24.514466638,24.5434915808,Ni
24.5580040521,24.5928339834,Dha
24.6334689033,24.6653963403,Sa
25.0282081245,25.0688430444,Ma
25.0949654928,25.1414054012,Ma
25.1878453096,25.2923351034,Ma
25.3503849889,25.4171423572,Ni
25.4171423572,25.4606797713,Ni
25.4809972313,25.5535595881,ni
25.5825845308,25.6435369106,Pa
25.6783668419,25.7451242102,ma
25.7683441644,25.8670289697,Sa
25.9076638895,25.9453963151,Sa
25.9860312349,26.0121536834,ma
26.0208611662,26.0934235231,Ga
26.1108384887,26.2124257883,Sa
26.3807704562,26.4156003875,Ga
26.5200901813,26.5404076413,ma
26.5897500439,26.6216774809,Re
26.6390924466,26.6768248721,Ga
26.7029473206,26.7406797462,Ga
26.7435822404,26.7697046889,ga
26.7755096775,26.8190470916,Ga
26.9032194255,26.9525618282,ma
26.961269311,27.0106117136,Ga
27.0860765648,27.1238089903,Ga
27.1818588758,27.2341037727,Pa
27.321178601,27.3792284864,Ma
27.4750107975,27.5243532001,Ma
27.5301581887,27.6491604539,Pa
27.6636729253,27.7043078451,Dha
27.776870202,27.8755550073,Ma
27.8755550073,27.988752284,Ma
28.772425738,29.0307477283,Sa
