0.0,0.0841723339454,Sa
0.0986848053153,0.25541949611,Ni
0.345396818603,0.394739221261,Dha
0.403446704083,0.629841257453,dha
0.641451234549,0.708208602851,Pa
0.722721074221,0.772063476878,Ma
0.879455765015,0.908480707755,Pa
0.949115627591,1.09133784702,Dha
1.10294782411,1.15229022677,dha
1.24807253781,1.27999997482,Dha
1.30612242329,1.33224487176,Ni
1.35836732022,1.37868478014,Sa
1.40480722861,1.44253965417,re
1.50349203392,1.52380949384,Sa
1.54702944803,1.63700677052,re
1.66312921899,3.08244891896,Sa
3.34077090935,3.37850333491,Ni
4.28988653694,4.49886612467,re
4.5511110216,5.21578221034,Sa
5.36961440686,5.41605431524,ma
5.45088424653,5.47410420072,Ma
5.5321540862,5.85433095061,ma
5.92108831892,5.96172323875,Dha
5.9791382044,6.03138310133,Pa
6.08943298681,6.11555543527,Ni
6.11845792955,6.18521529785,Sa
6.20553275777,6.25197266615,Ni
6.31002255163,6.70185927862,Sa
6.70476177289,6.76571415264,Ga
6.97469374037,7.1053059827,Ni
7.14594090253,7.60453499782,Sa
7.63355994056,7.70902479169,Ni
7.74675721725,8.09505653012,Sa
8.12117897859,8.21405879536,Ni
8.23437625528,8.73941025895,Sa
8.77424019024,8.84680254709,Ni
8.8787299841,8.90194993829,Sa
8.91065742111,8.95999982377,re
9.06158712336,9.13414948021,Ni
9.18349188287,9.47083881599,Sa
9.48244879309,9.59854856405,Ni
9.68272089799,9.72045332355,Dha
9.72916080638,9.76399073766,dha
9.77850320903,9.90331046281,Sa
9.90621295709,9.93523789983,dha
9.94104288838,9.97006783112,Dha
9.98458030249,10.0048977624,ni
10.0136052452,10.1587299589,Ni
10.2196823387,10.2516097757,Dha
10.2806347184,10.3909295008,Sa
10.414149455,10.446076892,dha
10.5070292718,11.0410882182,Pa
11.1078455865,11.1804079434,dha
11.1891154262,11.2181403689,Dha
11.2268478517,11.2500678059,dha
11.3023127029,11.3951925196,Pa
11.4039000025,11.8073467065,Ma
11.8189566836,12.1498410309,Pa
12.1585485137,12.2107934106,Ma
12.2340133648,12.2601358133,ma
12.2833557675,12.4487979411,Ga
12.4546029296,12.5213602979,ga
12.5242627922,12.5590927235,Ga
12.7361448742,12.7709748055,Ma
12.8957820593,12.9160995192,Ga
12.924807002,13.1482990611,ga
13.1512015554,13.1947389695,Ga
13.2469838664,13.3688886259,Ma
13.4675734313,13.4907933855,re
13.5024033625,13.5459407767,Sa
13.5546482595,13.5778682137,re
13.6707480304,13.6910654904,Sa
13.740407893,13.8216777327,Pa
13.9261675265,14.0887072059,Ni
14.1525620799,14.1815870227,Ni
14.1931969998,14.2831743222,Ga
14.3528341848,14.3963715989,Dha
14.4979588985,14.6488886008,Sa
14.672108555,14.6953285092,re
14.7069384862,14.7417684175,Re
14.7504759004,14.8027207973,re
15.6444441367,15.6966890337,Pa
15.7082990108,16.1088432206,Ma
16.1262581862,16.1581856232,Pa
16.2104305202,16.2917003598,dha
16.3207253026,16.346847751,Pa
16.3555552339,16.4281175907,Ma
16.4397275678,16.6487071555,Pa
16.7241720067,16.7619044322,ni
16.770611915,16.8199543177,Ni
16.8925166746,16.9853964913,ma
17.0115189398,17.0434463768,ni
17.0840812966,17.1769611134,ma
17.3307933099,17.8213148422,Sa
17.8271198308,17.8851697163,Ni
17.914194659,17.9432196017,Ni
17.9490245903,18.158004178,Sa
18.2044440864,18.2450790062,Ni
18.3234463516,18.3582762829,Dha
18.4221311569,18.5004985023,Pa
18.5237184565,19.0519724144,Ma
19.0722898743,19.6847161661,Pa
19.853060834,19.8820857768,Sa
19.8995007424,19.9430381565,Ni
20.4132422289,20.4509746545,Ga
20.5293419999,20.5583669426,Pa
20.6628567365,21.1388657974,Ni
21.1940131886,21.2868930054,Dha
21.4668476503,21.4987750874,Pa
21.5016775816,21.5219950416,Dha
21.7425846064,22.24761861,Pa
22.3346934383,22.363718381,dha
22.4246707608,22.8165074877,Pa
24.6508838689,24.7524711685,ga
24.758276157,24.7843986055,Ga
24.8656684452,25.0282081245,Pa
25.2168702523,25.2575051722,dha
25.298140092,25.4809972313,Pa
25.4897047141,25.573877048,Ma
25.5912920137,25.7973691071,Pa
25.8002716014,25.9163713724,Ni
25.9221763609,26.8103396087,Pa
26.8190470916,26.8945119427,Ma
26.929341874,26.9844892652,Pa
27.0831740705,27.1557364273,ma
27.2602262212,27.4024484406,Ga
27.4401808662,27.4837182803,Ga
27.4924257631,27.5736956028,ga
27.5795005913,27.7594552363,Ga
27.7826751905,27.8058951447,ma
27.8233101104,27.8639450302,Ma
27.8697500187,27.9307023985,Pa
27.9423123756,27.9626298355,Ma
27.9713373183,28.0380946866,ma
28.0903395836,28.1338769977,Ga
28.1396819862,28.1803169061,ga
28.2093418488,28.2412692858,Re
28.2528792629,28.2819042056,re
28.3660765396,28.4067114594,ma
28.540226196,28.5663486445,re
28.5982760815,28.6214960357,ga
28.6273010243,28.6534234727,Ga
28.7579132666,28.7985481864,Pa
28.9030379803,28.9262579345,ma
28.9668928543,29.3122896729,Ga
29.3297046386,29.3645345698,ma
29.4661218694,29.4922443179,Dha
29.5560991919,29.5793191461,Pa
