0.00870748282193,0.0551473912056,Ga
0.0986848053153,0.168344667891,Pa
0.246712013288,0.319274370138,Ga
0.32798185296,0.362811784247,ga
0.400544209809,0.446984118193,Re
0.589206337618,0.664671188741,Ni
0.690793637207,0.76625848833,Ni
0.783673453974,0.827210868084,Ni
0.893968236385,0.940408144769,ga
0.986848053153,1.01587299589,Sa
1.03038546726,1.05941041,Ni
1.19873013515,1.271292492,Pa
1.28870745765,1.38448976869,Pa
1.47736958545,1.79664395559,Re
1.79954644987,2.02013601469,Pa
2.02013601469,2.0520634517,Pa
2.18557818831,2.28426299362,Sa
2.41197274168,2.47002262716,Pa
2.47873010998,2.52807251264,dha
2.54548747828,2.62965981222,Pa
2.73705210036,2.80380946866,Ni
2.81541944576,2.85605436559,Sa
2.86766434269,2.89088429688,Ni
2.89668928543,2.95183667664,ni
2.95764166518,2.99247159647,Ni
3.0563264705,3.08825390751,ni
3.16662125291,3.21886614984,Sa
3.37850333491,3.40462578338,ni
3.43945571466,3.47138315168,Dha
3.47428564595,3.49460310587,dha
3.57877543982,3.71809516497,Pa
4.57723347006,4.60045342426,Ni
4.61496589563,4.64108834409,Sa
4.80943301198,4.83265296617,re
4.83845795472,4.90521532302,Sa
4.91392280585,4.9632652085,Ma
5.00680262261,5.02712008253,Ni
5.12870738212,5.16934230196,ni
5.21287971606,5.23319717598,Sa
5.25061214163,5.31156452138,ni
5.34639445267,5.38122438396,Sa
5.44507925798,5.50603163774,Pa
5.56988651176,5.59600896023,Pa
5.61632642015,5.65405884571,Pa
5.67437630563,5.70049875409,Pa
6.05460305552,6.12136042382,re
6.27809511461,6.30131506881,Sa
6.36516994283,6.5248071279,re
6.56834454201,6.63800440459,re
6.66412685305,6.87600893505,Pa
6.87600893505,7.00662117738,Pa
7.05596358004,7.32009055897,Ga
7.41587287001,7.57841254936,re
7.595827515,7.64226742338,Ni
7.65968238903,7.71773227451,Sa
7.73514724015,7.79319712563,ni
7.79900211418,7.88317444812,Ni
7.88897943667,7.92090687369,ni
8.00217671336,8.06893408166,Sa
8.08054405876,8.10086151867,ma
8.12408147286,8.18503385262,Sa
8.19954632399,8.26340119802,ni
8.29532863503,8.34757353196,Dha
8.35337852051,8.44916083155,dha
8.46947829147,8.48979575139,Ni
8.54204064832,8.58267556815,Ga
8.59718803952,8.655237925,ni
8.7452152475,8.77133769596,ni
8.79165515588,8.90485243257,dha
8.9338773753,9.04707465199,Pa
9.13124698594,9.20671183706,Ni
9.26476172254,9.32281160802,Re
9.35473904503,9.4360088847,Sa
9.50566874728,9.56371863276,Ni
9.67981840372,9.72335581783,Pa
9.77269822048,9.79882066895,Ni
9.82204062314,9.84816307161,Dha
9.93233540555,9.95555535975,re
9.96426284257,9.98458030249,Sa
10.0048977624,10.0339227051,ni
10.1819499131,10.2196823387,ni
10.2254873272,10.2748297299,Ni
10.3299771211,10.3590020638,Pa
10.4025394779,10.4402719035,Dha
10.4518818806,10.4751018348,Pa
10.7392288137,10.7711562507,ma
10.8785485389,10.9191834587,Re
10.9656233671,10.9888433213,ni
10.9946483098,11.0265757468,Ni
11.0323807354,11.0904306209,ni
11.1136505751,11.1862129319,Sa
11.2036278976,11.2674827716,Ni
11.2848977372,11.3719725654,Sa
11.3806800483,11.4155099796,ni
11.4242174624,11.4851698421,Ni
11.5548297047,11.5780496589,Pa
11.6273920616,11.6796369585,Pa
11.7086619012,11.8044442123,Pa
11.8276641665,11.8799090634,ma
11.9060315119,11.9263489718,Ma
11.9524714202,11.9756913744,ma
12.0076188114,12.1469385366,Pa
12.1817684679,12.2107934106,dha
12.2920632503,12.3762355842,Pa
12.4255779869,12.4517004354,Ni
12.4952378495,12.585215172,ma
12.617142609,12.6374600689,Ni
12.6577775288,12.6838999773,Sa
12.7071199315,12.8029022425,Ga
12.8087072311,12.9102945307,ma
12.9277094963,12.9596369333,ga
12.9712469104,13.0583217386,Ga
13.1453965668,13.1831289924,dha
13.2034464523,13.3050337519,Pa
13.3195462233,13.464670937,ma
13.4820859026,13.560453248,Pa
13.5981856736,13.644625582,ni
13.7665303415,13.8071652613,ni
13.8129702499,13.8478001812,Ni
13.8536051697,13.9116550552,Sa
13.9232650323,13.9755099292,re
13.9958273891,14.0306573204,Pa
14.0916097002,14.1264396315,Pa
14.164172057,14.2222219425,Dha
14.3470291963,14.3673466562,re
14.4137865646,14.4428115073,ni
14.4486164959,14.4834464272,Ni
14.5037638871,14.9623579824,Sa
15.4267570662,15.467391986,Ga
15.4819044574,15.5109294001,ga
15.5167343887,15.5486618257,ma
15.5747842742,15.7024940222,Ni
15.7982763333,15.8302037703,ni
15.8737411844,15.923083587,Sa
15.9288885756,16.0130609095,dha
16.0217683924,16.0595008179,Dha
16.1610881175,16.2423579572,Re
16.3729701995,16.4368250735,Pa
16.5093874304,16.6341946842,Pa
16.7357819838,16.790929375,ma
16.7996368578,16.8315642948,Ga
16.8605892375,16.8983216631,ma
16.9941039741,17.0637638367,Dha
17.0637638367,17.0898862852,Dha
17.098593768,17.1885710905,Pa
17.5949202889,17.6210427373,Ni
17.6268477259,17.6587751629,ni
17.6848976114,17.7226300369,Sa
17.7313375197,17.7545574739,Ni
17.7574599682,17.7922898995,ni
17.8009973823,17.830022325,Ni
17.8677547506,17.9606345674,Ga
17.9664395559,17.9983669929,ni
18.0186844529,18.0419044071,dha
18.0796368326,18.3089338803,Pa
18.3263488459,18.3756912486,Pa
18.3873012257,18.4250336512,dha
18.4279361455,18.4801810424,Dha
18.5150109737,18.5353284336,Pa
18.5440359164,18.6427207218,dha
18.6427207218,18.7501130099,dha
18.7646254813,18.8371878381,Dha
18.8429928267,18.9881175404,Ga
18.9910200346,19.0113374946,Ni
19.0664848858,19.0926073342,Pa
19.2058046109,19.2638544964,re
19.2783669678,19.3044894162,Re
19.4351016586,19.545396441,Pa
19.545396441,19.6643987062,Pa
19.6789111776,19.7137411089,ma
19.7630835115,19.821133397,Ga
19.8791832825,19.9024032367,Ga
19.9314281794,19.9865755706,ma
19.9981855477,20.3493873549,Ga
20.3551923434,20.4103397346,ga
