0.130612242329,0.214784576274,Ga
0.24090702474,0.357006795699,ma
0.391836726987,0.444081623919,Ga
0.455691601015,0.531156452138,ma
0.548571417782,0.586303843344,Ga
0.59791382044,0.624036268905,ga
0.661768694467,0.841723339454,Re
0.914285696303,1.18421766378,Ma
1.21904759507,1.25968251491,ma
1.29451244619,1.32934237748,Ma
1.3380498603,1.45995461981,Pa
1.46285711409,1.51219951674,re
1.52961448239,1.59637185069,Re
2.02594100324,2.07238091162,Pa
2.08689338299,2.18267569403,Ma
2.18267569403,2.22040811959,Ma
2.25523805088,2.71383214617,Re
2.80671196294,3.04181399913,Ma
3.09115640179,3.49750560014,Re
3.50040809442,4.10412690341,Pa
4.1273468576,4.17378676598,Pa
4.17378676598,4.28698404267,Pa
4.34793642242,4.53079356168,Re
4.53369605595,4.60916090708,Pa
4.629478367,4.66430829828,Ga
4.71074820667,5.11419491075,Ma
5.18965976187,5.25061214163,Ma
5.28834456719,5.50603163774,Re
5.53795907475,5.56988651176,re
5.60471644305,5.66276632853,Re
5.70920623692,5.85433095061,re
5.85723344489,5.90367335327,Ma
6.0342855956,6.07782300971,ga
6.1010429639,6.19972776922,Re
6.21424024059,6.27229012607,ga
6.32743751727,6.35936495429,ma
6.37097493138,6.46675724242,Ma
6.47836721952,6.49868467944,Pa
6.51319715081,6.63510191031,Ma
6.63510191031,6.66412685305,Pa
6.69605429007,6.82376403812,Ma
6.83827650949,6.97469374037,Pa
7.00371868311,7.09950099415,Ma
7.14303840826,7.26204067349,Re
7.27074815632,7.51165518106,re
7.53487513525,7.63936492911,Ma
7.68290234322,7.8860769424,re
7.89768691949,8.55945561396,Re
8.56816309678,8.59718803952,re
8.62621298226,8.77714268451,Pa
8.81777760435,8.84970504136,Ma
8.8787299841,11.8073467065,Pa
11.8421766378,12.3878455613,Pa
12.4023580327,12.4662129067,Ma
12.4778228838,12.5387752636,Pa
12.5416777579,12.5619952178,Re
12.5881176662,12.6113376204,Pa
12.6345575746,12.7071199315,Dha
12.7332423799,12.8957820593,Re
12.9538319448,13.0176868188,Pa
13.0612242329,13.1105666356,re
13.1221766127,13.2440813722,Ma
13.2731063149,14.3063942764,Pa
15.8795461729,15.9056686214,Ma
15.9114736099,16.0420858523,Pa
16.0943307492,16.1407706576,Pa
16.155283129,16.1901130603,re
16.2249429915,16.2742853942,Ni
16.3120178198,16.4832649819,Dha
16.5093874304,16.5500223502,Ni
16.5877547758,16.6080722357,Dha
16.7299769952,16.8141493292,Re
16.854784249,17.0057139512,Ma
17.0202264226,17.2088885504,Re
17.2117910447,17.3046708615,Pa
17.7893874052,17.8358273136,ma
17.8677547506,17.9838545216,Pa
17.9867570158,18.0506118899,Re
18.0680268555,18.094149304,ga
18.1028567868,18.1463942009,Ga
18.189931615,18.2276640406,Sa
18.2508839948,18.2712014547,re
18.2799089375,18.3350563287,Pa
18.3582762829,18.3989112027,Ma
18.433741134,18.4627660768,dha
18.5150109737,18.5730608592,Ni
18.613695779,18.7181855729,Sa
18.7356005385,18.7646254813,Ni
18.7820404469,18.8400903324,Sa
18.8458953209,18.9039452064,Ni
18.9445801263,19.0432649316,Ga
19.0868023457,19.1506572197,Re
19.1738771739,19.3073919105,Ma
19.3567343132,19.3799542674,ga
19.4031742215,19.5918363494,Re
19.6005438322,19.6208612921,re
19.6382762577,19.7079361203,ma
19.7688885001,19.8066209256,Ma
19.8443533512,19.8995007424,ma
19.9430381565,20.1142853187,Pa
20.1549202385,20.2303850896,ga
20.2623125266,20.4074372403,Ni
20.4683896201,20.5409519769,Sa
20.5612694369,20.668661725,Ni
20.8253964158,20.8921537841,Ga
20.912471244,20.9734236238,Re
20.9937410837,21.1272558203,Ma
21.1359633031,21.1678907401,Pa
21.1882082,21.336235408,Pa
21.368162845,21.420407742,Ma
21.4378227076,21.4929700988,Pa
21.6555097782,21.728072135,Ma
21.7658045606,21.7977319976,ma
21.8354644231,21.90802678,Ma
21.9254417456,21.9747841483,ma
21.9892966197,22.0299315395,Pa
22.0821764364,22.1605437818,Pa
22.1634462761,22.3579133925,Re
22.3811333466,22.4246707608,re
22.5726979687,22.5930154286,ma
22.6336503485,22.7323351538,Ga
22.7352376481,22.7671650851,ga
22.7816775565,23.0196820869,Ni
23.083536961,23.6553283329,Sa
23.698865747,23.7598181268,Ni
23.7772330924,23.8033555409,Sa
23.8265754951,23.9455777603,Re
23.9746027031,24.0007251515,Ga
24.0036276458,24.2097047393,Sa
24.3229020159,24.3490244644,Ni
24.3519269587,24.4854416953,ga
24.4883441896,25.1472103898,Sa
25.1617228611,25.1994552867,Pa
25.2865301149,25.5593645767,Sa
25.5883895194,25.965713775,Sa
25.965713775,26.9061219198,Sa
27.0077092194,27.0425391507,Ni
27.0947840476,27.744942765,Sa
27.8349200875,28.3225391255,Sa
28.3689790339,28.4038089652,Ma
28.4270289193,28.4531513678,ma
28.4618588506,28.4821763106,Re
28.5024937705,28.5344212075,ma
28.540226196,28.5634461502,Ma
28.5866661044,28.62439853,ni
28.8565980719,29.0394552112,Ni
29.048162694,29.2745572473,Sa
29.3993645011,29.6867114343,Sa
