0.0754648511234,0.107392288137,Ni
0.116099770959,0.200272104904,Sa
0.261224484658,0.28444443885,Sa
0.362811784247,0.420861669727,re
0.432471646823,0.452789106741,Sa
0.461496589563,0.615328786083,Ni
0.621133774631,0.647256223097,Sa
0.687891142933,0.792380936796,Sa
0.801088419618,0.821405879536,Ni
0.833015856632,0.893968236385,Sa
0.902675719207,0.922993179125,Ni
0.949115627591,1.0710203871,Sa
1.10294782411,1.12326528403,Ni
1.13487526113,1.20743761797,Sa
1.21034011225,1.32643988321,Dha
1.3496598374,1.39900224006,ni
1.52380949384,1.54412695376,ma
1.55573693085,1.59346935641,Ma
1.61378681633,1.6399092648,ma
1.69215416173,1.71537411592,ga
1.72408159874,1.74730155293,ma
1.7734240014,1.79954644987,ma
1.94757365784,1.99111107195,ga
2.03174599178,2.17977319976,Re
2.18557818831,2.22911560242,ga
2.2639455337,2.29006798217,Re
2.30167795926,2.69061219198,ga
2.75156457173,2.83573690568,Dha
2.85024937705,2.90539676825,dha
2.91700674535,3.32625843798,ga
3.36979585209,3.40462578338,Ma
3.43655322039,3.45687068031,ga
3.4684806574,3.52362804861,Re
3.53814051998,3.5584579799,ga
3.76163257908,3.8254874531,ma
3.83419493593,3.88934232713,Ga
3.89514731568,3.9154647756,ga
3.99383212099,4.06929697212,Ma
4.07800445494,4.19700672017,ma
4.21442168582,4.30730150258,Re
4.34213143387,4.43210875636,ga
4.46403619338,4.48725614757,Pa
4.55401351587,4.57723347006,dha
4.60045342426,4.72235818376,ga
4.73687065513,4.7629931036,ma
4.80943301198,4.83845795472,ni
4.96036271423,5.03582756535,Sa
5.04453504817,5.07355999091,re
5.08807246228,5.12870738212,ga
5.23319717598,5.26802710727,Dha
5.63954637434,5.65986383426,Ma
5.68308378845,5.72081621401,ga
5.81950101933,6.10394545818,ga
6.11845792955,6.18231280357,ma
6.21133774631,6.26068014897,ga
6.27229012607,6.42612232259,Re
6.4580497596,6.55673456492,ga
6.5915644962,6.66702934733,ga
6.83827650949,6.8934239007,ga
6.95727877473,7.01242616593,ga
7.01823115448,7.04145110867,Re
7.05596358004,7.78158714854,ga
7.81641707982,7.90058941377,Sa
7.94702932215,8.019591679,ni
8.14439893278,8.24888872665,ga
8.28662115221,8.33015856632,Ni
8.35337852051,8.54204064832,Sa
8.55655311969,8.58557806243,Re
8.61460300517,8.85260753563,Sa
8.97741478941,9.05578213481,Sa
9.06448961763,9.09931954892,Ni
9.11092952602,9.13124698594,Sa
9.1573694344,9.23283428552,Sa
9.25895673399,9.42149641333,Sa
9.42149641333,9.91492043991,Sa
9.92653041701,9.9497503712,Re
10.0194102338,10.0658501422,Ga
10.0890700963,10.1209975334,Ga
10.1732424303,10.1935598902,Ga
10.222584833,10.25451227,ga
10.286439707,10.3125621554,ga
10.3241721325,10.3444895925,ma
10.3851245123,10.4373694092,Re
10.4605893634,10.5244442374,Sa
10.5331517203,10.657958974,Re
10.6666664569,10.7334238252,ga
10.7566437794,10.7769612393,ma
11.017868264,11.1746029548,ga
11.1949204147,11.2994102086,ga
11.3603625884,11.8595916035,ga
11.8828115577,11.9060315119,ma
11.9205439832,12.193378445,ga
12.2833557675,12.4429929525,ga
12.4720178953,12.501042838,Re
12.5068478266,12.5271652865,ga
12.5474827464,12.5939226548,Re
12.8116097253,12.9712469104,ga
13.0699317157,13.1076641413,Sa
13.1918364752,13.2760088092,Sa
13.6388205934,13.6939679846,Ga
13.7287979159,13.77233533,ma
13.7810428128,13.9000450781,Ma
13.9116550552,13.9348750094,Pa
14.0974146887,14.3847616218,ga
14.3934691047,14.4457140016,ma
14.4892514157,14.5211788527,re
14.7649883717,14.8694781656,ga
14.8752831541,14.8985031083,Re
15.095872719,15.1161901789,re
15.1248976617,15.1829475472,ga
15.2613148926,15.467391986,dha
15.647346631,15.6705665852,ma
15.6850790566,15.7837638619,ga
15.8824486672,15.9346935641,re
15.9579135183,15.9782309783,ga
16.1523806347,16.1930155545,Dha
16.4890699705,16.5151924189,ga
16.5326073846,16.6661221212,Sa
16.770611915,16.8025393521,Re
16.8518817547,16.9012241574,ma
16.9621765371,16.9853964913,Dha
17.0057139512,17.0376413883,Dha
17.1711561249,17.194376079,Ni
17.2030835619,17.2321085046,Sa
17.3598182527,17.4352831038,Sa
17.4556005637,17.5455778862,Sa
17.7487524854,17.9170971533,Sa
17.9867570158,18.2015415921,ma
18.2102490749,18.2363715234,Ga
18.274103949,18.3553737886,ga
18.3727887543,18.4192286627,ga
18.7443080214,18.8023579068,ga
18.9213601721,18.9503851148,ga
18.9881175404,19.06938738,ga
19.1100222999,19.1448522312,re
19.1651696911,19.4118817044,ga
19.5018590269,19.6963261432,ga
21.5278000301,21.54811749,ni
21.5684349499,21.6148748583,Sa
21.6555097782,21.6874372152,ma
21.7048521808,21.7367796178,Dha
21.9660766655,21.9863941254,Pa
22.0241265509,22.0966889078,Re
22.2708385642,22.3492059096,ga
22.3550108982,22.3811333466,Re
22.3869383352,22.4101582894,re
22.4885256348,22.5407705317,dha
22.6481628199,22.6771877626,ma
22.7816775565,22.8019950164,dha
22.8571424076,22.9064848102,Sa
22.9326072587,22.9587297072,re
22.9906571442,23.1531968235,Sa
23.1764167777,23.2025392262,Ni
23.3041265258,23.32734648,re
23.4898861593,23.5218135963,ma
23.5595460219,23.6263033902,Pa
23.66693831,23.7075732299,ga
23.7482081497,23.8614054264,Sa
24.0674825198,24.1081174397,Re
24.1313373939,24.1980947622,Sa
24.2184122221,24.270657119,Ni
24.2880720847,24.3112920388,Pa
24.3403169816,24.3751469129,Dha
24.3780494071,24.4360992926,ga
24.450611764,24.5696140292,ga
24.5957364777,24.6392738918,ga
24.7611786513,24.810521054,Dha
24.8192285368,24.8453509853,ni
24.9150108478,24.970158239,Ma
25.0107931589,25.0456230902,Pa
25.0775505272,25.1356004127,ga
25.1588203668,25.1878453096,Re
25.1965527924,25.3503849889,ga
25.5506570938,25.573877048,ma
25.8960539124,26.0063486948,Pa
26.081813546,26.1398634315,ma
26.1514734085,26.1979133169,ga
26.2153282826,26.2762806623,Ga
26.3053056051,26.3314280535,Ga
26.3604529963,26.3865754447,ga
26.4823577558,26.5084802042,ga
26.6739223779,26.7435822404,ga
26.7755096775,26.9148294026,ga
27.0309291736,27.0831740705,dha
27.1005890361,27.20507883,ga
27.4459858547,27.512743223,ga
27.5533781429,27.7855776848,ga
27.8058951447,27.8552375474,ga
27.8987749615,28.0090697439,dha
28.0148747324,28.1019495607,Sa
28.1338769977,28.200634366,Sa
28.2093418488,28.2383667915,ma
28.2441717801,28.2790017114,Ga
28.2906116885,28.3341491026,ga
28.4531513678,28.4792738163,Ga
28.7056683696,28.7346933124,Ga
28.7434007952,28.7869382093,ga
28.8420856005,28.9030379803,ga
28.9030379803,28.9552828772,ga
29.0046252799,29.4109744782,Sa
29.4109744782,29.6431740201,Sa
29.6751014572,29.7099313884,ga
