0.0,0.107392288137,re
0.119002265233,0.200272104904,Sa
0.287346933124,0.342494324329,re
0.383129244165,0.435374141097,Sa
0.470204072384,0.557278900604,re
0.586303843344,0.621133774631,Sa
0.676281165837,0.711111097125,re
0.722721074221,1.07682537565,Sa
1.08263036419,1.13197276685,re
1.14358274395,1.2045351237,Sa
2.1971881654,2.24362807379,Dha
2.27265301652,2.40036276458,Dha
2.4990475699,2.52226752409,Ni
2.59192738666,2.63546480077,dha
2.64997727214,2.67319722633,dha
2.70512466335,2.79219949157,Pa
2.84154189422,2.86185935414,ni
2.88507930833,2.95764166518,Dha
2.99247159647,3.01278905639,Ni
3.02149653921,3.10276637888,ni
3.10857136743,3.15791377009,Dha
3.21886614984,3.25369608113,ma
3.30594097806,3.34367340362,Ga
3.53814051998,3.58167793409,dha
3.65714278521,3.91836726987,Pa
3.93868472979,3.9706121668,ma
4.03156454656,4.05478450075,ni
4.0605894893,4.22022667436,Ni
4.25795909993,4.29569152549,Ni
4.30439900831,4.47854866475,Sa
4.56272099869,4.58303845861,Sa
4.60335591853,4.87038539174,Ni
4.9081178173,5.42476179807,Sa
5.45668923508,5.50312914346,ni
5.52344660338,5.56408152322,Sa
5.62793639724,5.72662120256,re
5.73242619111,5.79337857086,Sa
5.81950101933,6.01396813568,re
6.08072550398,6.29551008026,Dha
6.31002255163,6.33614500009,Dha
6.35646246001,6.38258490848,Dha
6.38258490848,6.41160985122,Dha
6.41160985122,6.44063479396,Dha
6.44063479396,6.47256223097,Dha
6.51609964508,6.55092957637,ni
6.56253955346,7.29977309905,Dha
7.29977309905,7.40426289292,Dha
7.41587287001,7.45650778985,dha
7.45941028412,7.49714270969,Dha
7.50294769823,7.5290701467,dha
7.57551005508,7.61904746919,ni
7.68290234322,7.74965971152,Pa
7.8860769424,7.91800437941,ni
7.92961435651,7.96734678207,Dha
8.00217671336,8.02829916182,ni
8.03700664465,8.12117897859,Dha
8.24888872665,8.28952364648,ma
8.33306106059,8.36208600333,Sa
8.37950096897,8.40852591171,ma
8.50140572848,8.53913815404,dha
8.58267556815,8.68716536202,Pa
8.76553270741,8.89904744402,Pa
8.91065742111,8.93097488103,ma
8.99482975506,9.03836716917,Dha
9.07319710046,9.15156444585,Ni
9.20380934278,9.25895673399,Ni
9.290884171,9.31700661947,Sa
9.32571410229,9.37795899922,re
9.38956897632,9.47083881599,Sa
9.56662112703,9.74077078347,Ni
9.81043064605,9.85396806016,Ni
9.9497503712,10.3764170295,re
10.3764170295,10.4838093176,re
10.5128342603,10.5360542145,Sa
10.5912016057,10.6753739397,Ni
10.6840814225,10.7073013767,ni
10.7334238252,10.7653512622,Sa
10.7682537565,10.8001811935,re
10.8234011477,10.922085953,re
10.9307934358,10.9888433213,Sa
10.9946483098,11.0323807354,re
11.1049430922,11.1310655407,Sa
11.3632650826,11.3835825425,dha
11.3835825425,11.4271199567,dha
11.4358274395,11.7463943268,Dha
11.7986392237,11.8276641665,Dha
11.9466664317,12.0424487427,Dha
12.0424487427,12.1672559965,Dha
12.1672559965,12.2282083763,Dha
12.2775507789,12.3123807102,Ni
12.3152832045,12.5707027006,ni
12.6258500918,12.7187299086,Pa
12.7390473685,12.7622673227,Dha
12.8493421509,12.8754645994,Dha
12.8986845536,12.9509294505,ni
12.9625394276,12.9828568875,dha
12.9973693589,13.0176868188,Pa
13.0583217386,13.1279816012,ma
13.1482990611,13.1715190153,ma
13.3746936145,13.4327435,dha
13.4414509828,13.6504305705,Pa
13.6794555133,13.7229929274,dha
13.9290700208,13.9493874807,Dha
13.9638999521,14.0916097002,Ni
14.1032196773,14.1380496085,Dha
14.2106119654,14.2947842993,re
14.3034917822,14.3557366791,Sa
14.4660314615,14.5966437038,Ni
14.6169611638,14.6488886008,ni
14.6779135435,14.704035992,Sa
14.7098409805,14.7301584404,re
15.0784577533,15.1103851903,Ga
15.1771425586,15.1974600186,Dha
15.2613148926,15.3135597895,re
15.3745121693,15.4180495834,Ni
15.4383670433,15.6212241826,re
15.6328341596,15.6966890337,Sa
15.7199089879,15.7605439077,re
15.8331062646,15.8824486672,Dha
15.9346935641,15.9666210012,Dha
16.0043534267,16.0333783695,Dha
16.0333783695,16.0536958294,Dha
16.0536958294,16.0827207721,Dha
16.0827207721,16.103038232,Dha
16.103038232,16.1291606805,Dha
16.1291606805,16.1843080717,Dha
16.2075280259,16.2423579572,Dha
16.2626754171,16.4977774533,Dha
16.6283896956,16.8373692833,Pa
16.8925166746,16.9360540887,dha
16.97088402,17.002811457,Pa
17.0376413883,17.1508386649,Pa
17.1653511363,17.1885710905,dha
17.31047585,17.3656232412,Ga
17.3917456897,17.490430495,ma
17.4933329893,17.5629928518,Sa
17.5775053232,17.7922898995,Ni
18.0070744758,18.0883443154,Sa
18.1347842238,18.3176413631,Ni
18.4598635825,18.485986031,Re
19.2145120937,19.2754644735,Ga
19.3073919105,19.3944667387,Ga
19.4380041528,19.4699315898,Re
19.4786390727,19.4989565326,ga
19.5076640154,19.5395914524,Ga
19.6063488207,19.6643987062,Ni
19.6818136718,19.7137411089,Ga
19.9720630992,20.001088042,ga
20.033015479,20.0910653645,Re
20.2303850896,20.3029474465,Ni
20.4770971029,20.5032195514,Re
20.6454417708,20.8747388185,Ga
20.944398681,20.9734236238,Ga
21.1475732802,21.1795007172,Ga
21.2230381313,21.2781855225,Ga
21.3130154538,21.3942852935,ma
21.4581401675,21.5016775816,Re
21.7832195262,21.8122444689,re
21.823854446,22.0067115853,Dha
22.0125165739,22.0705664593,dha
22.087981425,22.2214961616,Ga
22.2243986559,22.2534235986,Ni
22.5059406004,22.5349655432,Ni
22.5610879916,22.5843079458,Sa
22.5930154286,22.7352376481,re
22.7410426366,22.8484349248,Sa
22.8600449019,22.9442172358,re
23.5276185849,23.5566435276,Sa
23.5856684703,23.6437183558,re
23.6843532757,23.7220857012,Ni
23.8672104149,24.0181401172,ni
24.0732875084,24.1313373939,Sa
24.1400448767,24.1951922679,re
24.2038997507,24.6247614204,Sa
24.6276639147,24.6828113059,re
24.8801809165,24.9962806875,Dha
25.0078906646,25.0311106188,ni
25.0804530214,25.1994552867,Dha
25.2168702523,25.298140092,Dha
25.298140092,25.3445800004,Dha
25.3561899775,25.3823124259,Dha
25.414239863,25.4374598171,ni
25.6319269335,25.6667568648,Dha
25.7044892904,25.7277092445,dha
25.7422217159,25.8234915556,Dha
25.8728339582,25.9105663838,Dha
25.9221763609,26.029568649,ni
26.0673010746,26.2008158112,Sa
26.2501582139,26.2820856509,Ni
26.357550502,26.4039904104,ni
26.4097953989,26.5171876871,Dha
26.5752375725,26.7842171603,Dha
26.7987296316,26.8190470916,Dha
26.8683894942,26.9264393797,Pa
26.9902942537,27.0280266793,Dha
27.057051622,27.0976865419,ni
27.1121990132,27.1644439102,Dha
27.3124711181,27.3356910723,dha
27.3792284864,27.4692058089,ma
27.6549654425,27.8929699729,Pa
27.90457995,28.0177772267,dha
28.0932420778,28.1222670206,Pa
28.1599994461,28.1832194003,Dha
28.2209518259,28.360271551,Ni
28.4589563564,28.5170062418,Sa
28.592471093,28.6476184842,Sa
28.6592284613,29.0568701768,Ni
29.0684801539,29.2455323046,Sa
29.260044776,29.4429019152,re
29.4545118923,29.4748293523,Sa
29.5241717549,29.5764166518,ni
29.5880266289,29.6141490774,Ni
29.7331513426,29.8347386422,re
29.8579585964,29.8927885277,Ni
29.9043985048,29.9247159647,Sa
