0.00290249427398,0.0841723339454,Pa
0.107392288137,0.473106566658,Pa
0.841723339454,0.864943293646,re
0.870748282193,0.896870730659,Re
1.08553285847,1.1261677783,Ma
1.13487526113,1.18421766378,Pa
1.20743761797,1.25968251491,ma
1.38739226296,1.4164172057,ni
1.42512468852,1.46866210263,Ni
1.483174574,1.51219951674,Dha
1.53251697666,1.58185937932,Sa
1.62539679343,1.66312921899,Sa
1.75020404721,1.77922898995,Sa
1.79083896704,1.82276640406,Ni
1.87210880672,1.89532876091,Ni
1.91274372655,1.93596368074,ni
1.94467116357,2.02303850896,Ni
2.16816322266,2.24653056806,Ga
2.25233555661,2.29297047644,ga
2.3423128791,2.39746027031,Ma
2.40616775313,2.78058951447,Pa
2.85895685987,3.33206342653,Pa
3.33206342653,4.01995456946,Pa
4.11863937478,4.19120173162,Ni
4.20571420299,4.30149651404,Ni
4.30730150258,4.44662122773,Pa
4.45823120483,4.77170058642,Ni
5.11709740502,5.3318819813,Pa
5.35219944122,5.37251690113,Ma
5.37832188968,5.56408152322,Pa
5.58730147741,5.65986383426,Pa
5.68598628272,5.71791371974,Dha
5.73823117965,5.75854863957,ni
5.77596360522,5.81950101933,Ni
5.84852596207,5.88045339908,Dha
5.93269829601,6.33904749437,Ni
6.34194998864,6.45224477105,Sa
6.46095225388,6.62639442749,Ni
6.71927424426,6.76861664692,Dha
6.82376403812,6.85859396941,Pa
6.91083886634,6.93986380908,Ma
6.95437628045,6.99791369456,re
7.06467106286,7.15174589108,Ma
7.1604533739,7.21269827084,ma
7.28816312196,7.3955554101,Ma
7.46811776695,7.50585019251,Ni
7.57260756081,7.59873000927,Dha
7.61033998637,7.74385472297,dha
7.78739213708,7.81641707982,Pa
7.88897943667,7.92090687369,Dha
8.08054405876,8.21986378391,Ni
8.26049870374,8.28952364648,Dha
8.29532863503,8.31564609495,dha
8.3214510835,8.35047602624,Dha
8.37369598043,9.5927435755,Ni
9.66240343807,9.68562339227,Ni
9.72335581783,9.80752815177,Ni
9.89460297999,9.95265286547,Sa
10.0687526364,10.202267373,Ma
10.2167798444,10.2748297299,Pa
10.286439707,10.3154646497,Pa
10.3619045581,10.4083444665,Ga
10.434466915,10.5389567088,Ga
10.6231290428,10.6434465027,Sa
10.6608614683,10.7131063653,re
10.742131308,10.7653512622,Ga
10.8088886763,10.837913619,re
10.9249884473,11.1078455865,Ma
11.1194555636,11.31392268,Sa
11.345850117,11.3835825425,Ni
11.4184124738,11.4387299337,Sa
11.473559865,11.705759407,Sa
11.7289793611,11.8189566836,Ni
11.8247616722,11.8886165462,Ma
11.9205439832,11.9669838916,ma
11.9843988573,12.0569612141,Ga
12.0743761797,12.1643535022,ga
12.193378445,12.2833557675,Re
12.2949657446,12.3588206186,ga
12.3646256071,12.5097503208,Pa
12.5445802521,12.5794101834,Pa
12.8087072311,12.8464396566,Re
12.8725621051,13.0873466814,Ni
13.1657140268,13.3456686718,Pa
13.3659861317,13.4153285343,re
13.4791834084,13.5401357881,Sa
13.5894781908,13.6185031335,Re
13.6272106163,13.6504305705,re
13.7142854445,13.7346029045,re
13.7520178701,13.7781403186,dha
13.7810428128,13.8361902041,Dha
13.8478001812,13.9726074349,dha
14.0712922402,14.0974146887,dha
14.1032196773,14.1351471143,Dha
14.1728795398,14.1990019883,Pa
14.2396369081,14.3209067478,Ni
14.4224940474,14.4573239787,Ga
14.4660314615,14.5211788527,ga
14.5705212554,14.6256686466,Re
14.6372786237,14.8665756713,Pa
14.8665756713,15.0175053736,Pa
15.1336051445,15.3483897208,ni
15.3570972036,15.5399543429,Ni
15.5399543429,15.8040813218,Ni
15.8069838161,16.3004078427,Pa
16.4484350506,16.4977774533,re
16.5209974075,16.7096595353,Pa
16.7096595353,16.7764169036,Pa
16.7764169036,17.458503058,Pa
17.4672105408,17.5281629206,Ni
17.5368704034,17.6645801514,ni
17.6761901285,18.1609066723,Pa
18.2102490749,18.242176512,ma
18.2624939719,18.3292513402,Sa
18.4366436283,18.4656685711,ma
18.485986031,18.5121084794,Pa
18.5295234451,18.5556458935,ma
18.6514282046,18.6949656187,Dha
18.7152830786,18.7675279755,Pa
18.8197728725,18.973605069,ma
18.9765075633,19.6324712692,Ni
19.6673012005,19.6905211547,Sa
19.7137411089,19.853060834,Ni
19.916915708,19.9575506279,Dha
19.9633556164,19.9836730763,dha
20.0823578817,20.212970124,Pa
20.2797274923,20.3580948377,Pa
20.3580948377,20.4132422289,Pa
20.4132422289,20.4683896201,Pa
20.5032195514,20.8863487955,Pa
20.912471244,21.2694780397,Pa
21.4117002591,21.8499768945,Ni
21.8731968487,22.575600463,Pa
22.6075279,23.5566435276,Pa
23.5827659761,25.605804485,Pa
25.605804485,25.8031740957,Pa
25.9192738666,26.0266661548,dha
26.1021310059,26.2704756738,Pa
26.3633554905,27.1557364273,Pa
27.1818588758,27.2863486697,Sa
27.3502035437,27.6346479826,Ni
27.7971876619,27.8784575016,Pa
27.8958724672,27.9452148699,Pa
28.0816321007,28.1048520549,Ma
28.1193645263,28.3486615739,Pa
28.4560538621,28.5518361731,Ni
28.5547386674,28.6534234727,Pa
28.8507930833,28.900135486,Ma
28.9059404746,29.1903849134,Pa
29.3355096271,29.6431740201,Ni
29.6489790087,29.68380894,Pa
29.6867114343,29.843446125,Ni
29.8695685735,29.9073009991,Ni
