0.812698396714,1.03328796154,Ga
1.07392288137,1.24226754926,Sa
1.25387752636,1.28870745765,Ni
1.34675734313,1.36997729732,Sa
1.41931969998,1.483174574,Ni
1.64861674762,1.66893420754,ma
1.7066666331,1.74439905866,ma
1.7618140243,1.79664395559,Sa
1.82857139261,1.86340132389,Re
1.89242626663,2.02303850896,Ma
2.11301583146,2.13913827992,Dha
2.15945573984,2.24943306233,Dha
2.37714281039,2.4090702474,Pa
2.4206802245,2.542584984,ni
2.84154189422,2.90249427398,ni
2.9228117339,2.96634914801,Dha
2.97215413655,3.05342397623,Sa
3.07374143614,3.10276637888,Ni
3.1346938159,3.29142850669,ni
3.31755095516,3.46267566886,ni
3.4684806574,3.48879811732,Ni
3.49460310587,3.59619040546,Sa
3.65424029094,3.72099765924,ni
3.77324255617,4.06929697212,Pa
4.1273468576,4.15056681179,ni
4.21732418009,4.23764164001,Re
4.25795909993,4.31600898541,ga
4.34213143387,4.36825388234,ga
4.37405887089,4.4611336991,Re
4.46984118193,4.51047610176,ga
4.51628109031,4.54530603305,Re
4.55691601015,4.6178683899,ga
4.62077088417,4.87038539174,Pa
4.91972779439,4.94004525431,ga
4.94585024286,4.98358266842,Ga
5.02131509398,5.26222211872,Pa
5.26802710727,5.29124706146,re
5.37251690113,5.39283436105,Re
5.40154184387,5.43346928089,ga
5.75274365102,5.78176859376,re
5.79337857086,5.85142845634,Re
5.86884342198,5.89496587045,Ma
5.89786836472,7.82222206837,Ni
7.83963703401,8.19664382971,Ni
8.19954632399,8.30113362358,Pa
8.30403611785,8.71038531621,Ni
8.71328781048,9.11963700884,Pa
9.15156444585,9.23283428552,Pa
9.2357367798,9.28798167673,Ni
9.31700661947,9.34022657366,Sa
9.52888870147,9.54920616139,Re
9.57823110413,9.59854856405,Re
9.60435355259,9.62757350679,ga
9.63337849533,9.65369595525,Re
9.6595009438,9.67981840372,ga
9.68562339227,9.70884334646,Re
9.73496579492,9.76108824339,Re
10.1209975334,10.1558274646,ga
10.2458047871,10.2777322242,Pa
10.318367144,10.4315644207,ni
10.4402719035,10.6753739397,Ni
10.6869839168,10.9743308499,ni
10.9830383327,11.0091607812,Ni
11.0468932068,11.29360522,Sa
11.3081176914,11.3371426342,re
11.4184124738,11.4474374166,ni
11.5461222219,11.5751471646,Ni
11.6738319699,11.705759407,ga
11.705759407,11.7347843497,ga
11.7347843497,11.7580043039,ga
11.7725167753,11.9350564546,re
11.9466664317,12.0337412599,Sa
12.0337412599,12.2224033877,Sa
12.225305882,13.1599090382,Pa
13.1657140268,13.2353738893,ni
13.2556913493,13.3688886259,Sa
13.3834010973,13.4037185572,ni
13.4211335229,13.4559634542,Dha
13.4588659484,13.496598374,Sa
13.5256233167,13.5488432709,Re
13.5778682137,13.5981856736,Re
13.8710201353,13.9319725151,Sa
13.9435824922,13.9784124235,ga
13.9871199063,14.0451697918,Re
14.0451697918,14.0712922402,Re
14.0887072059,14.2657593566,Ga
14.2657593566,14.2860768165,ga
14.4224940474,14.5414963126,Sa
14.5502037955,14.5821312325,re
14.6343761294,14.6866210263,Pa
14.6953285092,14.7272559462,Ma
14.735963429,14.7736958546,Pa
14.7795008431,14.8201357629,ga
14.8288432458,14.8926981198,Re
14.9130155797,14.9536504995,Re
14.9652604766,15.0000904079,ga
15.0233103621,15.307754801,Pa
15.307754801,15.3454872265,Pa
15.3454872265,15.3919271349,Pa
15.4122445948,15.4499770204,Pa
15.6734690795,15.7431289421,ni
15.7431289421,15.8069838161,ni
15.8969611386,15.9724259897,Ni
16.039183358,16.0653058065,ga
16.558729833,16.5935597643,Ni
16.6283896956,16.6574146384,Ni
16.7154645238,16.8431742719,Pa
16.8460767662,16.8663942261,ni
16.8896141803,17.0231289169,Sa
17.1131062394,17.1392286878,ga
17.1769611134,17.2175960332,Ni
17.2234010218,17.2611334474,Sa
17.3133783443,17.3336958042,Re
17.3888431954,17.4788205179,re
17.4933329893,17.798094888,Pa
17.8561447735,17.8851697163,Re
18.2537864891,18.3002263974,Ni
18.3089338803,18.3611787772,Sa
18.4047161913,18.5585483878,Ni
18.6165982733,18.6572331931,Pa
18.665940676,18.7094780901,Ma
18.7123805843,18.7820404469,Pa
18.8052604011,18.8749202637,ga
18.9068477007,19.005532506,Re
19.005532506,19.037459943,Re
19.0490699201,19.1187297827,ga
19.5250789811,19.8646708111,Pa
20.0156005134,20.2826299866,Sa
20.308752435,20.3435823663,Ni
20.3464848606,20.4132422289,Pa
20.4916095743,20.5264395056,Pa
20.5351469884,20.5612694369,Ma
20.5670744254,20.7615415418,Pa
20.7789565074,20.84861637,Ma
20.8544213585,20.8863487955,Pa
20.8892512898,20.9153737383,ma
20.9298862097,21.0111560493,Pa
21.0140585436,21.0692059348,Sa
21.1417682917,21.1649882459,ga
21.1707932344,21.2027206714,Ga
21.2114281542,21.3101129596,ma
21.3507478794,21.4320177191,Ga
21.4378227076,21.4668476503,ga
21.5713374442,21.6177773526,Sa
21.6235823411,21.6526072839,Ni
21.664217261,21.728072135,Sa
21.7367796178,21.7890245148,ni
21.7948295033,21.8383669174,Ni
21.8499768945,22.0154190681,Pa
22.0328340338,22.1053963906,ga
22.2882535299,22.3346934383,Sa
22.3608158867,22.4014508066,ni
22.5262580603,22.5465755203,Ma
22.6365528428,22.659772797,re
22.7149201882,22.9761446728,Re
22.9848521556,23.0487070297,ga
23.1415868464,23.1822217663,ga
23.1822217663,23.3795913769,ga
23.4202262967,23.635010873,Re
