0.0,0.194467116357,Ni
0.211882082,0.391836726987,Sa
0.417959175453,0.519546475042,Ni
0.603718808987,0.629841257453,ma
0.702403614303,0.844625833728,Sa
0.879455765015,0.905578213481,Ni
0.989750547427,1.02458047871,Ga
1.04199544436,1.07682537565,Ga
1.11455780121,1.16680269814,re
1.20743761797,1.23646256071,Ga
1.26548750345,1.65732423044,re
1.73569157584,2.24653056806,Ga
2.24943306233,2.29587297072,Pa
2.35972784474,2.4758276157,Pa
3.41043077192,3.43945571466,re
3.44816319749,3.81968246456,Sa
3.8370974302,3.96770967253,re
3.99673461527,4.02285706373,Sa
4.09832191486,4.1824942488,Ga
4.20861669727,4.3276189625,Ga
4.42630376782,4.44662122773,Ga
4.46403619338,4.49596363039,Ga
4.51628109031,4.54530603305,Ga
4.59755092998,4.66430829828,re
4.6962357353,4.72816317231,re
4.75718811505,4.78911555206,ga
4.81233550626,4.84426294327,Re
4.88780035738,5.00099763406,Ni
5.01841259971,5.07355999091,Sa
5.16353731341,5.38122438396,Ni
5.40444433815,5.45668923508,Sa
5.46249422363,5.54956905185,Ni
5.56408152322,5.59600896023,Sa
5.61342392587,5.64825385716,Ni
5.65115635144,5.70049875409,Ga
5.80208605368,5.92689330746,ma
6.01396813568,6.20263026349,Ga
6.22875271196,6.26648513752,ma
6.31002255163,6.41160985122,Ma
6.43192731114,6.49287969089,Pa
6.49287969089,6.52770962218,Pa
6.56253955346,6.67863932442,Pa
6.68734680725,6.71927424426,Ma
6.75410417555,6.77732412974,Pa
6.78312911829,6.87310644078,Ma
6.90793637207,6.96308376327,Re
7.02984113158,7.09659849988,ga
7.09950099415,7.16335586818,Ga
7.16335586818,7.1836733281,Ga
7.20399078801,7.22430824793,ma
7.27365065059,7.36362797308,ga
7.36653046736,7.39265291582,Ga
7.41587287001,7.44199531848,Ga
7.44780030703,7.51165518106,ma
7.56680257226,7.62194996347,Ga
7.68580483749,8.42884337163,Ga
8.43464836018,8.53623565977,ma
8.61750549944,8.73941025895,Ga
8.74231275322,8.84970504136,Ni
8.87002250128,8.9338773753,ma
8.95999982377,9.00353723788,Ma
9.03546467489,9.07319710046,Ma
9.079002089,9.22122430843,Pa
9.22122430843,9.5259862072,Pa
9.54630366711,9.70594085218,Pa
9.76399073766,9.82204062314,Dha
9.84235808306,9.87718801435,Dha
9.8829930029,9.96716533684,dha
10.0658501422,10.1471199818,Ma
10.1819499131,10.2429022929,ma
10.2574147642,10.3125621554,Ga
10.4170519493,10.4809068233,Sa
10.4954192947,10.6173240542,Ni
11.2326528403,11.2732877601,ma
11.2878002315,11.3371426342,Ga
11.3835825425,11.4561448994,Ma
11.473559865,11.5635371875,Pa
11.5954646245,11.6825394528,Ma
11.7086619012,11.7609067982,Ma
11.7899317409,11.8741040748,Pa
11.8944215348,11.9205439832,re
11.9350564546,11.9960088344,Sa
12.0395462485,12.0801811683,Ni
12.2920632503,12.405260527,Pa
12.7216324028,12.744852357,ma
12.7767797941,12.8087072311,ga
12.8145122196,12.8348296795,Ga
12.8696596108,12.9277094963,Pa
12.9364169791,12.9654419219,Ma
13.0641267272,13.1134691298,Pa
13.136689084,13.168616521,Dha
13.2469838664,13.3369611889,ni
13.3369611889,13.3630836374,ni
13.3717911202,13.4501584656,Ni
13.4907933855,13.5198183282,ni
13.560453248,13.6097956507,Ni
13.6736505247,13.8100677556,dha
13.8419951926,13.9058500666,Dha
13.9087525609,13.9435824922,dha
13.9493874807,13.9871199063,Dha
13.9871199063,14.1090246658,Dha
14.1148296544,14.1525620799,dha
14.1583670685,14.1786845284,Dha
14.2077094711,14.2309294253,dha
14.2976867936,14.3180042535,Dha
14.3412242077,14.4224940474,ni
