0.0203174599178,0.0464399083837,Ma
0.0464399083837,0.124807253781,Pa
0.864943293646,0.885260753563,ma
0.925895673399,1.17841267524,Ma
1.20743761797,1.26838999773,Pa
1.27999997482,1.33514736603,Ma
1.38448976869,1.41351471143,Ma
1.4280271828,1.71247162165,Pa
1.73859407011,2.51646253554,Pa
2.52226752409,2.542584984,Ma
2.57160992674,2.61804983513,ma
2.64126978932,2.66158724924,Pa
2.76317454883,2.81251695148,Pa
2.8328344114,2.87346933124,ma
2.88798180261,2.9112017568,Pa
2.94312919381,2.98666660792,ni
3.00698406784,3.05922896477,Dha
3.14920628727,3.36979585209,Dha
3.38721081773,3.41913825475,Pa
3.43655322039,3.4684806574,Dha
3.48879811732,3.50911557724,Re
3.51782306006,3.54104301425,re
3.67165525658,3.69777770505,re
3.70648518787,3.73551013061,Sa
3.85160990157,3.95319720116,Sa
3.97641715535,4.02575955801,Re
4.08090694921,4.10412690341,re
4.16217678888,4.1824942488,dha
4.27537406557,4.35954639952,Re
4.44081623919,4.47854866475,re
4.49596363039,4.62367337845,Sa
4.64399083837,4.6730157811,re
4.71074820667,4.74557813795,Sa
4.76879809215,4.86458040319,Ni
4.86748289746,4.88780035738,Ga
4.8965078402,4.9748751856,ma
5.04453504817,5.06775500237,Re
5.07646248519,5.11129241648,re
5.14612234776,5.30575953283,Sa
5.35219944122,5.4102493267,ma
5.41605431524,5.56988651176,Ma
5.57569150031,5.6105214316,Pa
5.63954637434,5.70920623692,Ma
5.70920623692,5.8224035136,Pa
5.92979580174,6.01396813568,re
6.06621303261,6.20843525204,ma
6.23455770051,6.28680259744,Ni
7.11111097125,7.14884339681,Ni
7.1604533739,7.19238081092,Sa
7.19528330519,7.2388207193,ma
7.24172321358,7.26494316777,re
7.3723354559,7.42458035284,Ni
7.43038534138,7.47392275549,ni
7.57841254936,7.62194996347,Ni
7.84544202256,7.88897943667,Ma
7.91510188514,7.94412682788,Ma
7.9528343107,8.03700664465,Pa
8.04861662174,8.15600890988,Ma
8.1647163927,8.32435357777,Pa
8.33306106059,8.3882084518,Ma
8.39691593462,8.61170051089,Pa
8.64653044218,8.85841252418,Ma
8.85841252418,8.96290231804,Ma
8.96290231804,9.07029460618,Ma
9.07029460618,9.0906120661,Ma
9.11963700884,9.19510185996,Ma
9.20671183706,9.24154176835,Pa
9.27056671109,9.33151909084,Ma
9.36634902213,9.43020389616,Pa
9.43310639043,9.50857124155,Ma
9.56081613848,9.64208597816,Ma
9.66530593235,9.74947826629,Ma
9.75818574911,9.79011318613,Pa
9.81913812887,10.2951471898,Ma
10.3328796154,10.3706120409,ma
10.4083444665,10.6057140771,Ga
10.6115190657,10.6347390199,ga
10.6550564798,10.7160088595,re
10.7508387908,10.7798637336,Ni
10.8292061362,10.8843535274,Sa
10.9801358385,11.0410882182,Sa
11.0672106667,11.2558727945,Sa
11.4039000025,11.4242174624,Sa
11.441632428,11.4793648536,ni
11.4822673479,11.6157820845,ma
11.8073467065,11.8363716493,dha
11.8450791321,11.8886165462,Sa
