0.0261224484658,0.104489793863,re
0.116099770959,0.174149656439,Sa
0.191564622083,0.235102036192,ni
0.272834461754,0.377324255617,Sa
0.638548740275,0.690793637207,Ni
0.731428557043,0.757551005508,re
0.76625848833,0.908480707755,Sa
1.09133784702,1.2161451008,Pa
1.21904759507,1.3612698145,Sa
1.42512468852,1.55573693085,Sa
1.55573693085,1.72698409302,Sa
1.73569157584,1.81115642696,Pa
1.82566889833,1.85759633535,re
1.86920631244,1.92145120937,Sa
1.93306118647,1.95918363494,re
1.95918363494,1.9853060834,re
1.9969160605,2.09850336009,Sa
2.11882082,2.16526072839,Ni
2.19138317685,2.36553283329,Sa
2.36553283329,2.39165528176,Sa
2.41197274168,2.44390017869,Sa
2.46421763861,2.4990475699,Sa
2.50775505272,2.58902489239,re
2.64997727214,2.70512466335,Sa
2.71673464044,2.74866207746,re
2.77188203165,2.79800448012,re
2.82993191713,2.86476184842,Sa
2.87346933124,2.90249427398,re
2.93442171099,3.01859404494,Sa
3.03020402203,3.08535141324,re
3.09115640179,3.12888882735,Sa
3.15791377009,3.19274370138,re
3.19854868992,3.28562351814,Sa
3.28562351814,3.30594097806,Sa
3.31464846088,3.3465758979,re
3.35818587499,3.43945571466,Sa
3.44816319749,3.63102033675,re
3.63972781957,3.76163257908,Sa
3.7703400619,3.80226749891,re
3.80807248746,3.8487074073,Re
3.87773235003,4.10122440913,Sa
4.12444436332,4.15056681179,Ni
4.18829923735,4.23764164001,ni
4.24344662856,4.30439900831,Ni
4.38276635371,4.50467111321,Sa
4.5395010445,4.57142848152,Sa
4.58594095289,4.85587292037,Ni
4.87038539174,4.89360534593,Sa
4.91392280585,5.13451237067,Pa
5.13451237067,5.1751472905,Pa
5.1751472905,5.30285703856,Pa
5.30285703856,5.63664388007,Pa
5.64535136289,5.6772787999,Ma
5.68018129418,7.20979577656,Pa
7.25333319067,7.27945563914,ga
7.34621300744,7.4623127784,Pa
7.46521527267,7.48843522686,ga
7.59002252645,7.97024927634,Pa
7.98476174771,8.00507920763,ga
8.24018124382,8.26920618656,ga
8.32435357777,8.34467103769,Re
8.39401344034,8.69587284484,Pa
8.70458032766,8.72489778758,Ma
8.76843520169,8.867120007,Pa
8.89614494974,9.01804970925,ga
9.17478440005,9.21251682561,ga
